variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2020,"Genesee County, MI (26049)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2020,"Ingham County, MI (26065)",No,2934
icu_admission,Admission to Intensive Care Unit,2020,"Jackson County, MI (26075)",No,1699
icu_admission,Admission to Intensive Care Unit,2020,"Kalamazoo County, MI (26077)",No,2752
icu_admission,Admission to Intensive Care Unit,2020,"Kent County, MI (26081)",Yes,17
icu_admission,Admission to Intensive Care Unit,2020,"Kent County, MI (26081)",No,8207
icu_admission,Admission to Intensive Care Unit,2020,"Kent County, MI (26081)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2020,"Livingston County, MI (26093)",No,1652
icu_admission,Admission to Intensive Care Unit,2020,"Macomb County, MI (26099)",No,8820
icu_admission,Admission to Intensive Care Unit,2020,"Macomb County, MI (26099)",Unknown or Not Stated,23
icu_admission,Admission to Intensive Care Unit,2020,"Monroe County, MI (26115)",No,1546
icu_admission,Admission to Intensive Care Unit,2020,"Muskegon County, MI (26121)",No,1883
icu_admission,Admission to Intensive Care Unit,2020,"Oakland County, MI (26125)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"Oakland County, MI (26125)",No,12266
icu_admission,Admission to Intensive Care Unit,2020,"Oakland County, MI (26125)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2020,"Ottawa County, MI (26139)",No,3079
icu_admission,Admission to Intensive Care Unit,2020,"Saginaw County, MI (26145)",Yes,13
icu_admission,Admission to Intensive Care Unit,2020,"Saginaw County, MI (26145)",No,1972
icu_admission,Admission to Intensive Care Unit,2020,"St. Clair County, MI (26147)",No,1494
icu_admission,Admission to Intensive Care Unit,2020,"Washtenaw County, MI (26161)",No,3179
icu_admission,Admission to Intensive Care Unit,2020,"Wayne County, MI (26163)",Yes,27
icu_admission,Admission to Intensive Care Unit,2020,"Wayne County, MI (26163)",No,21722
icu_admission,Admission to Intensive Care Unit,2020,"Wayne County, MI (26163)",Unknown or Not Stated,51
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MI (26999)",Yes,29
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MI (26999)",No,20073
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MI (26999)",Unknown or Not Stated,44
icu_admission,Admission to Intensive Care Unit,2020,"Anoka County, MN (27003)",No,3987
icu_admission,Admission to Intensive Care Unit,2020,"Dakota County, MN (27037)",No,4945
icu_admission,Admission to Intensive Care Unit,2020,"Hennepin County, MN (27053)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Hennepin County, MN (27053)",No,14806
icu_admission,Admission to Intensive Care Unit,2020,"Olmsted County, MN (27109)",No,1914
icu_admission,Admission to Intensive Care Unit,2020,"Ramsey County, MN (27123)",Yes,21
icu_admission,Admission to Intensive Care Unit,2020,"Ramsey County, MN (27123)",No,6919
icu_admission,Admission to Intensive Care Unit,2020,"St. Louis County, MN (27137)",No,1758
icu_admission,Admission to Intensive Care Unit,2020,"Scott County, MN (27139)",No,1635
icu_admission,Admission to Intensive Care Unit,2020,"Stearns County, MN (27145)",No,1980
icu_admission,Admission to Intensive Care Unit,2020,"Washington County, MN (27163)",No,2663
icu_admission,Admission to Intensive Care Unit,2020,"Wright County, MN (27171)",No,1732
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MN (27999)",Yes,42
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MN (27999)",No,20941
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MN (27999)",Unknown or Not Stated,23
icu_admission,Admission to Intensive Care Unit,2020,"DeSoto County, MS (28033)",No,2195
icu_admission,Admission to Intensive Care Unit,2020,"Harrison County, MS (28047)",No,2455
icu_admission,Admission to Intensive Care Unit,2020,"Hinds County, MS (28049)",No,2864
icu_admission,Admission to Intensive Care Unit,2020,"Jackson County, MS (28059)",No,1565
icu_admission,Admission to Intensive Care Unit,2020,"Rankin County, MS (28121)",No,1697
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MS (28999)",Yes,38
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MS (28999)",No,24644
icu_admission,Admission to Intensive Care Unit,2020,"Boone County, MO (29019)",No,1980
icu_admission,Admission to Intensive Care Unit,2020,"Clay County, MO (29047)",No,2985
icu_admission,Admission to Intensive Care Unit,2020,"Franklin County, MO (29071)",No,1099
icu_admission,Admission to Intensive Care Unit,2020,"Greene County, MO (29077)",No,3240
icu_admission,Admission to Intensive Care Unit,2020,"Jackson County, MO (29095)",No,8768
icu_admission,Admission to Intensive Care Unit,2020,"Jasper County, MO (29097)",No,1516
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, MO (29099)",No,2384
icu_admission,Admission to Intensive Care Unit,2020,"St. Charles County, MO (29183)",No,4066
icu_admission,Admission to Intensive Care Unit,2020,"St. Louis County, MO (29189)",Yes,14
icu_admission,Admission to Intensive Care Unit,2020,"St. Louis County, MO (29189)",No,10570
icu_admission,Admission to Intensive Care Unit,2020,"St. Louis city, MO (29510)",No,3784
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MO (29999)",Yes,47
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MO (29999)",No,28796
icu_admission,Admission to Intensive Care Unit,2020,"Missoula County, MT (30063)",No,1060
icu_admission,Admission to Intensive Care Unit,2020,"Yellowstone County, MT (30111)",No,1827
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MT (30999)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MT (30999)",No,7889
icu_admission,Admission to Intensive Care Unit,2020,"Douglas County, NE (31055)",Yes,19
icu_admission,Admission to Intensive Care Unit,2020,"Douglas County, NE (31055)",No,7867
icu_admission,Admission to Intensive Care Unit,2020,"Lancaster County, NE (31109)",No,3705
icu_admission,Admission to Intensive Care Unit,2020,"Sarpy County, NE (31153)",No,2419
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NE (31999)",Yes,17
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NE (31999)",No,10239
icu_admission,Admission to Intensive Care Unit,2020,"Clark County, NV (32003)",Yes,48
icu_admission,Admission to Intensive Care Unit,2020,"Clark County, NV (32003)",No,25282
icu_admission,Admission to Intensive Care Unit,2020,"Washoe County, NV (32031)",Yes,11
icu_admission,Admission to Intensive Care Unit,2020,"Washoe County, NV (32031)",No,4944
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NV (32999)",No,3364
icu_admission,Admission to Intensive Care Unit,2020,"Hillsborough County, NH (33011)",No,4069
icu_admission,Admission to Intensive Care Unit,2020,"Merrimack County, NH (33013)",No,1275
icu_admission,Admission to Intensive Care Unit,2020,"Rockingham County, NH (33015)",No,2632
icu_admission,Admission to Intensive Care Unit,2020,"Rockingham County, NH (33015)",Unknown or Not Stated,11
icu_admission,Admission to Intensive Care Unit,2020,"Strafford County, NH (33017)",No,1165
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NH (33999)",No,2598
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NH (33999)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2020,"Atlantic County, NJ (34001)",Yes,12
icu_admission,Admission to Intensive Care Unit,2020,"Atlantic County, NJ (34001)",No,2810
icu_admission,Admission to Intensive Care Unit,2020,"Bergen County, NJ (34003)",Yes,12
icu_admission,Admission to Intensive Care Unit,2020,"Bergen County, NJ (34003)",No,8641
icu_admission,Admission to Intensive Care Unit,2020,"Burlington County, NJ (34005)",No,4370
icu_admission,Admission to Intensive Care Unit,2020,"Camden County, NJ (34007)",No,5928
icu_admission,Admission to Intensive Care Unit,2020,"Cumberland County, NJ (34011)",No,1810
icu_admission,Admission to Intensive Care Unit,2020,"Essex County, NJ (34013)",No,9644
icu_admission,Admission to Intensive Care Unit,2020,"Gloucester County, NJ (34015)",No,2721
icu_admission,Admission to Intensive Care Unit,2020,"Hudson County, NJ (34017)",Yes,17
icu_admission,Admission to Intensive Care Unit,2020,"Hudson County, NJ (34017)",No,9527
icu_admission,Admission to Intensive Care Unit,2020,"Hunterdon County, NJ (34019)",No,993
icu_admission,Admission to Intensive Care Unit,2020,"Mercer County, NJ (34021)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"Mercer County, NJ (34021)",No,3970
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, NJ (34023)",Yes,27
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, NJ (34023)",No,8399
icu_admission,Admission to Intensive Care Unit,2020,"Monmouth County, NJ (34025)",No,5844
icu_admission,Admission to Intensive Care Unit,2020,"Morris County, NJ (34027)",No,4576
icu_admission,Admission to Intensive Care Unit,2020,"Ocean County, NJ (34029)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"Ocean County, NJ (34029)",No,9301
icu_admission,Admission to Intensive Care Unit,2020,"Passaic County, NJ (34031)",Yes,14
icu_admission,Admission to Intensive Care Unit,2020,"Passaic County, NJ (34031)",No,6244
icu_admission,Admission to Intensive Care Unit,2020,"Somerset County, NJ (34035)",No,2919
icu_admission,Admission to Intensive Care Unit,2020,"Sussex County, NJ (34037)",No,1299
icu_admission,Admission to Intensive Care Unit,2020,"Union County, NJ (34039)",No,6361
icu_admission,Admission to Intensive Care Unit,2020,"Warren County, NJ (34041)",No,1017
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NJ (34999)",No,1396
icu_admission,Admission to Intensive Care Unit,2020,"Bernalillo County, NM (35001)",No,6540
icu_admission,Admission to Intensive Care Unit,2020,"Dona Ana County, NM (35013)",No,2468
icu_admission,Admission to Intensive Care Unit,2020,"Sandoval County, NM (35043)",No,1318
icu_admission,Admission to Intensive Care Unit,2020,"San Juan County, NM (35045)",No,1336
icu_admission,Admission to Intensive Care Unit,2020,"Santa Fe County, NM (35049)",No,1105
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NM (35999)",No,9114
icu_admission,Admission to Intensive Care Unit,2020,"Albany County, NY (36001)",No,2807
icu_admission,Admission to Intensive Care Unit,2020,"Bronx County, NY (36005)",Yes,26
icu_admission,Admission to Intensive Care Unit,2020,"Bronx County, NY (36005)",No,17798
icu_admission,Admission to Intensive Care Unit,2020,"Bronx County, NY (36005)",Unknown or Not Stated,27
icu_admission,Admission to Intensive Care Unit,2020,"Broome County, NY (36007)",No,1781
icu_admission,Admission to Intensive Care Unit,2020,"Chautauqua County, NY (36013)",No,1203
icu_admission,Admission to Intensive Care Unit,2020,"Chautauqua County, NY (36013)",Unknown or Not Stated,35
icu_admission,Admission to Intensive Care Unit,2020,"Dutchess County, NY (36027)",No,2561
icu_admission,Admission to Intensive Care Unit,2020,"Erie County, NY (36029)",Yes,11
icu_admission,Admission to Intensive Care Unit,2020,"Erie County, NY (36029)",No,9444
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, NY (36045)",No,1791
icu_admission,Admission to Intensive Care Unit,2020,"Kings County, NY (36047)",Yes,37
icu_admission,Admission to Intensive Care Unit,2020,"Kings County, NY (36047)",No,34379
icu_admission,Admission to Intensive Care Unit,2020,"Kings County, NY (36047)",Unknown or Not Stated,26
icu_admission,Admission to Intensive Care Unit,2020,"Monroe County, NY (36055)",Yes,33
icu_admission,Admission to Intensive Care Unit,2020,"Monroe County, NY (36055)",No,7489
icu_admission,Admission to Intensive Care Unit,2020,"Nassau County, NY (36059)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Nassau County, NY (36059)",No,13230
icu_admission,Admission to Intensive Care Unit,2020,"Nassau County, NY (36059)",Unknown or Not Stated,42
icu_admission,Admission to Intensive Care Unit,2020,"New York County, NY (36061)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"New York County, NY (36061)",No,14723
icu_admission,Admission to Intensive Care Unit,2020,"New York County, NY (36061)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2020,"Niagara County, NY (36063)",No,1970
icu_admission,Admission to Intensive Care Unit,2020,"Oneida County, NY (36065)",No,2375
icu_admission,Admission to Intensive Care Unit,2020,"Onondaga County, NY (36067)",No,4857
icu_admission,Admission to Intensive Care Unit,2020,"Ontario County, NY (36069)",No,939
icu_admission,Admission to Intensive Care Unit,2020,"Orange County, NY (36071)",No,5222
icu_admission,Admission to Intensive Care Unit,2020,"Oswego County, NY (36075)",No,1157
icu_admission,Admission to Intensive Care Unit,2020,"Oswego County, NY (36075)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2020,"Queens County, NY (36081)",Yes,36
icu_admission,Admission to Intensive Care Unit,2020,"Queens County, NY (36081)",No,24579
icu_admission,Admission to Intensive Care Unit,2020,"Queens County, NY (36081)",Unknown or Not Stated,20
icu_admission,Admission to Intensive Care Unit,2020,"Rensselaer County, NY (36083)",No,1574
icu_admission,Admission to Intensive Care Unit,2020,"Richmond County, NY (36085)",No,4942
icu_admission,Admission to Intensive Care Unit,2020,"Richmond County, NY (36085)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2020,"Rockland County, NY (36087)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"Rockland County, NY (36087)",No,5713
icu_admission,Admission to Intensive Care Unit,2020,"St. Lawrence County, NY (36089)",No,940
icu_admission,Admission to Intensive Care Unit,2020,"St. Lawrence County, NY (36089)",Unknown or Not Stated,50
icu_admission,Admission to Intensive Care Unit,2020,"Saratoga County, NY (36091)",No,1955
icu_admission,Admission to Intensive Care Unit,2020,"Schenectady County, NY (36093)",No,1791
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, NY (36103)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, NY (36103)",No,14660
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, NY (36103)",Unknown or Not Stated,67
icu_admission,Admission to Intensive Care Unit,2020,"Tompkins County, NY (36109)",No,661
icu_admission,Admission to Intensive Care Unit,2020,"Ulster County, NY (36111)",No,1469
icu_admission,Admission to Intensive Care Unit,2020,"Westchester County, NY (36119)",Yes,18
icu_admission,Admission to Intensive Care Unit,2020,"Westchester County, NY (36119)",No,9567
icu_admission,Admission to Intensive Care Unit,2020,"Westchester County, NY (36119)",Unknown or Not Stated,33
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, NY (36999)",Yes,38
