variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2021,"Fresno County, CA (06019)",Not Hispanic or Latino,4934
mothers_hispanic,Mother's Hispanic Origin,2021,"Fresno County, CA (06019)",Unknown or Not Stated,543
mothers_hispanic,Mother's Hispanic Origin,2021,"Humboldt County, CA (06023)",Hispanic or Latino,210
mothers_hispanic,Mother's Hispanic Origin,2021,"Humboldt County, CA (06023)",Not Hispanic or Latino,1014
mothers_hispanic,Mother's Hispanic Origin,2021,"Humboldt County, CA (06023)",Unknown or Not Stated,40
mothers_hispanic,Mother's Hispanic Origin,2021,"Imperial County, CA (06025)",Hispanic or Latino,2156
mothers_hispanic,Mother's Hispanic Origin,2021,"Imperial County, CA (06025)",Not Hispanic or Latino,161
mothers_hispanic,Mother's Hispanic Origin,2021,"Imperial County, CA (06025)",Unknown or Not Stated,50
mothers_hispanic,Mother's Hispanic Origin,2021,"Kern County, CA (06029)",Hispanic or Latino,6428
mothers_hispanic,Mother's Hispanic Origin,2021,"Kern County, CA (06029)",Not Hispanic or Latino,5876
mothers_hispanic,Mother's Hispanic Origin,2021,"Kern County, CA (06029)",Unknown or Not Stated,190
mothers_hispanic,Mother's Hispanic Origin,2021,"Kings County, CA (06031)",Hispanic or Latino,1381
mothers_hispanic,Mother's Hispanic Origin,2021,"Kings County, CA (06031)",Not Hispanic or Latino,748
mothers_hispanic,Mother's Hispanic Origin,2021,"Kings County, CA (06031)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2021,"Los Angeles County, CA (06037)",Hispanic or Latino,52791
mothers_hispanic,Mother's Hispanic Origin,2021,"Los Angeles County, CA (06037)",Not Hispanic or Latino,41524
mothers_hispanic,Mother's Hispanic Origin,2021,"Los Angeles County, CA (06037)",Unknown or Not Stated,1926
mothers_hispanic,Mother's Hispanic Origin,2021,"Madera County, CA (06039)",Hispanic or Latino,1496
mothers_hispanic,Mother's Hispanic Origin,2021,"Madera County, CA (06039)",Not Hispanic or Latino,510
mothers_hispanic,Mother's Hispanic Origin,2021,"Madera County, CA (06039)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2021,"Marin County, CA (06041)",Hispanic or Latino,682
mothers_hispanic,Mother's Hispanic Origin,2021,"Marin County, CA (06041)",Not Hispanic or Latino,1463
mothers_hispanic,Mother's Hispanic Origin,2021,"Marin County, CA (06041)",Unknown or Not Stated,186
mothers_hispanic,Mother's Hispanic Origin,2021,"Merced County, CA (06047)",Hispanic or Latino,2727
mothers_hispanic,Mother's Hispanic Origin,2021,"Merced County, CA (06047)",Not Hispanic or Latino,1101
mothers_hispanic,Mother's Hispanic Origin,2021,"Merced County, CA (06047)",Unknown or Not Stated,35
mothers_hispanic,Mother's Hispanic Origin,2021,"Monterey County, CA (06053)",Hispanic or Latino,4102
mothers_hispanic,Mother's Hispanic Origin,2021,"Monterey County, CA (06053)",Not Hispanic or Latino,1228
mothers_hispanic,Mother's Hispanic Origin,2021,"Monterey County, CA (06053)",Unknown or Not Stated,100
mothers_hispanic,Mother's Hispanic Origin,2021,"Napa County, CA (06055)",Hispanic or Latino,582
mothers_hispanic,Mother's Hispanic Origin,2021,"Napa County, CA (06055)",Not Hispanic or Latino,599
mothers_hispanic,Mother's Hispanic Origin,2021,"Napa County, CA (06055)",Unknown or Not Stated,22
mothers_hispanic,Mother's Hispanic Origin,2021,"Orange County, CA (06059)",Hispanic or Latino,12575
mothers_hispanic,Mother's Hispanic Origin,2021,"Orange County, CA (06059)",Not Hispanic or Latino,17100
mothers_hispanic,Mother's Hispanic Origin,2021,"Orange County, CA (06059)",Unknown or Not Stated,1088
mothers_hispanic,Mother's Hispanic Origin,2021,"Placer County, CA (06061)",Hispanic or Latino,724
mothers_hispanic,Mother's Hispanic Origin,2021,"Placer County, CA (06061)",Not Hispanic or Latino,3015
mothers_hispanic,Mother's Hispanic Origin,2021,"Placer County, CA (06061)",Unknown or Not Stated,107
mothers_hispanic,Mother's Hispanic Origin,2021,"Riverside County, CA (06065)",Hispanic or Latino,16352
mothers_hispanic,Mother's Hispanic Origin,2021,"Riverside County, CA (06065)",Not Hispanic or Latino,9589
mothers_hispanic,Mother's Hispanic Origin,2021,"Riverside County, CA (06065)",Unknown or Not Stated,1506
mothers_hispanic,Mother's Hispanic Origin,2021,"Sacramento County, CA (06067)",Hispanic or Latino,5099
mothers_hispanic,Mother's Hispanic Origin,2021,"Sacramento County, CA (06067)",Not Hispanic or Latino,12852
mothers_hispanic,Mother's Hispanic Origin,2021,"Sacramento County, CA (06067)",Unknown or Not Stated,433
mothers_hispanic,Mother's Hispanic Origin,2021,"San Bernardino County, CA (06071)",Hispanic or Latino,15721
mothers_hispanic,Mother's Hispanic Origin,2021,"San Bernardino County, CA (06071)",Not Hispanic or Latino,9518
mothers_hispanic,Mother's Hispanic Origin,2021,"San Bernardino County, CA (06071)",Unknown or Not Stated,1449
mothers_hispanic,Mother's Hispanic Origin,2021,"San Diego County, CA (06073)",Hispanic or Latino,14865
mothers_hispanic,Mother's Hispanic Origin,2021,"San Diego County, CA (06073)",Not Hispanic or Latino,18461
mothers_hispanic,Mother's Hispanic Origin,2021,"San Diego County, CA (06073)",Unknown or Not Stated,4081
mothers_hispanic,Mother's Hispanic Origin,2021,"San Francisco County, CA (06075)",Hispanic or Latino,1455
mothers_hispanic,Mother's Hispanic Origin,2021,"San Francisco County, CA (06075)",Not Hispanic or Latino,5523
mothers_hispanic,Mother's Hispanic Origin,2021,"San Francisco County, CA (06075)",Unknown or Not Stated,508
mothers_hispanic,Mother's Hispanic Origin,2021,"San Joaquin County, CA (06077)",Hispanic or Latino,4766
mothers_hispanic,Mother's Hispanic Origin,2021,"San Joaquin County, CA (06077)",Not Hispanic or Latino,4450
mothers_hispanic,Mother's Hispanic Origin,2021,"San Joaquin County, CA (06077)",Unknown or Not Stated,504
mothers_hispanic,Mother's Hispanic Origin,2021,"San Luis Obispo County, CA (06079)",Hispanic or Latino,861
mothers_hispanic,Mother's Hispanic Origin,2021,"San Luis Obispo County, CA (06079)",Not Hispanic or Latino,1333
mothers_hispanic,Mother's Hispanic Origin,2021,"San Luis Obispo County, CA (06079)",Unknown or Not Stated,251
mothers_hispanic,Mother's Hispanic Origin,2021,"San Mateo County, CA (06081)",Hispanic or Latino,1831
mothers_hispanic,Mother's Hispanic Origin,2021,"San Mateo County, CA (06081)",Not Hispanic or Latino,5040
mothers_hispanic,Mother's Hispanic Origin,2021,"San Mateo County, CA (06081)",Unknown or Not Stated,579
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Barbara County, CA (06083)",Hispanic or Latino,3493
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Barbara County, CA (06083)",Not Hispanic or Latino,1912
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Barbara County, CA (06083)",Unknown or Not Stated,86
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Clara County, CA (06085)",Hispanic or Latino,5542
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Clara County, CA (06085)",Not Hispanic or Latino,11536
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Clara County, CA (06085)",Unknown or Not Stated,2096
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Cruz County, CA (06087)",Hispanic or Latino,1127
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Cruz County, CA (06087)",Not Hispanic or Latino,1045
mothers_hispanic,Mother's Hispanic Origin,2021,"Santa Cruz County, CA (06087)",Unknown or Not Stated,83
mothers_hispanic,Mother's Hispanic Origin,2021,"Shasta County, CA (06089)",Hispanic or Latino,237
mothers_hispanic,Mother's Hispanic Origin,2021,"Shasta County, CA (06089)",Not Hispanic or Latino,1556
mothers_hispanic,Mother's Hispanic Origin,2021,"Shasta County, CA (06089)",Unknown or Not Stated,45
mothers_hispanic,Mother's Hispanic Origin,2021,"Solano County, CA (06095)",Hispanic or Latino,1812
mothers_hispanic,Mother's Hispanic Origin,2021,"Solano County, CA (06095)",Not Hispanic or Latino,2938
mothers_hispanic,Mother's Hispanic Origin,2021,"Solano County, CA (06095)",Unknown or Not Stated,238
mothers_hispanic,Mother's Hispanic Origin,2021,"Sonoma County, CA (06097)",Hispanic or Latino,1756
mothers_hispanic,Mother's Hispanic Origin,2021,"Sonoma County, CA (06097)",Not Hispanic or Latino,2583
mothers_hispanic,Mother's Hispanic Origin,2021,"Sonoma County, CA (06097)",Unknown or Not Stated,226
mothers_hispanic,Mother's Hispanic Origin,2021,"Stanislaus County, CA (06099)",Hispanic or Latino,4331
mothers_hispanic,Mother's Hispanic Origin,2021,"Stanislaus County, CA (06099)",Not Hispanic or Latino,2920
mothers_hispanic,Mother's Hispanic Origin,2021,"Stanislaus County, CA (06099)",Unknown or Not Stated,73
mothers_hispanic,Mother's Hispanic Origin,2021,"Tulare County, CA (06107)",Hispanic or Latino,4494
mothers_hispanic,Mother's Hispanic Origin,2021,"Tulare County, CA (06107)",Not Hispanic or Latino,2231
mothers_hispanic,Mother's Hispanic Origin,2021,"Tulare County, CA (06107)",Unknown or Not Stated,42
mothers_hispanic,Mother's Hispanic Origin,2021,"Ventura County, CA (06111)",Hispanic or Latino,4735
mothers_hispanic,Mother's Hispanic Origin,2021,"Ventura County, CA (06111)",Not Hispanic or Latino,3777
mothers_hispanic,Mother's Hispanic Origin,2021,"Ventura County, CA (06111)",Unknown or Not Stated,176
mothers_hispanic,Mother's Hispanic Origin,2021,"Yolo County, CA (06113)",Hispanic or Latino,779
mothers_hispanic,Mother's Hispanic Origin,2021,"Yolo County, CA (06113)",Not Hispanic or Latino,1058
mothers_hispanic,Mother's Hispanic Origin,2021,"Yolo County, CA (06113)",Unknown or Not Stated,130
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CA (06999)",Hispanic or Latino,3267
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CA (06999)",Not Hispanic or Latino,6378
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CA (06999)",Unknown or Not Stated,443
mothers_hispanic,Mother's Hispanic Origin,2021,"Adams County, CO (08001)",Hispanic or Latino,2960
mothers_hispanic,Mother's Hispanic Origin,2021,"Adams County, CO (08001)",Not Hispanic or Latino,3168
mothers_hispanic,Mother's Hispanic Origin,2021,"Adams County, CO (08001)",Unknown or Not Stated,71
mothers_hispanic,Mother's Hispanic Origin,2021,"Arapahoe County, CO (08005)",Hispanic or Latino,2250
mothers_hispanic,Mother's Hispanic Origin,2021,"Arapahoe County, CO (08005)",Not Hispanic or Latino,5373
mothers_hispanic,Mother's Hispanic Origin,2021,"Arapahoe County, CO (08005)",Unknown or Not Stated,49
mothers_hispanic,Mother's Hispanic Origin,2021,"Boulder County, CO (08013)",Hispanic or Latino,575
mothers_hispanic,Mother's Hispanic Origin,2021,"Boulder County, CO (08013)",Not Hispanic or Latino,1976
mothers_hispanic,Mother's Hispanic Origin,2021,"Boulder County, CO (08013)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2021,"Denver County, CO (08031)",Hispanic or Latino,3147
mothers_hispanic,Mother's Hispanic Origin,2021,"Denver County, CO (08031)",Not Hispanic or Latino,6019
mothers_hispanic,Mother's Hispanic Origin,2021,"Denver County, CO (08031)",Unknown or Not Stated,66
mothers_hispanic,Mother's Hispanic Origin,2021,"Douglas County, CO (08035)",Hispanic or Latino,428
mothers_hispanic,Mother's Hispanic Origin,2021,"Douglas County, CO (08035)",Not Hispanic or Latino,3302
mothers_hispanic,Mother's Hispanic Origin,2021,"Douglas County, CO (08035)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2021,"El Paso County, CO (08041)",Hispanic or Latino,2305
mothers_hispanic,Mother's Hispanic Origin,2021,"El Paso County, CO (08041)",Not Hispanic or Latino,6907
mothers_hispanic,Mother's Hispanic Origin,2021,"El Paso County, CO (08041)",Unknown or Not Stated,37
mothers_hispanic,Mother's Hispanic Origin,2021,"Jefferson County, CO (08059)",Hispanic or Latino,1053
mothers_hispanic,Mother's Hispanic Origin,2021,"Jefferson County, CO (08059)",Not Hispanic or Latino,4405
mothers_hispanic,Mother's Hispanic Origin,2021,"Jefferson County, CO (08059)",Unknown or Not Stated,88
mothers_hispanic,Mother's Hispanic Origin,2021,"Larimer County, CO (08069)",Hispanic or Latino,586
mothers_hispanic,Mother's Hispanic Origin,2021,"Larimer County, CO (08069)",Not Hispanic or Latino,2483
mothers_hispanic,Mother's Hispanic Origin,2021,"Larimer County, CO (08069)",Unknown or Not Stated,41
mothers_hispanic,Mother's Hispanic Origin,2021,"Mesa County, CO (08077)",Hispanic or Latino,337
mothers_hispanic,Mother's Hispanic Origin,2021,"Mesa County, CO (08077)",Not Hispanic or Latino,1164
mothers_hispanic,Mother's Hispanic Origin,2021,"Pueblo County, CO (08101)",Hispanic or Latino,800
mothers_hispanic,Mother's Hispanic Origin,2021,"Pueblo County, CO (08101)",Not Hispanic or Latino,792
mothers_hispanic,Mother's Hispanic Origin,2021,"Pueblo County, CO (08101)",Unknown or Not Stated,69
mothers_hispanic,Mother's Hispanic Origin,2021,"Weld County, CO (08123)",Hispanic or Latino,1665
mothers_hispanic,Mother's Hispanic Origin,2021,"Weld County, CO (08123)",Not Hispanic or Latino,2845
mothers_hispanic,Mother's Hispanic Origin,2021,"Weld County, CO (08123)",Unknown or Not Stated,30
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CO (08999)",Hispanic or Latino,2256
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CO (08999)",Not Hispanic or Latino,5560
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, CO (08999)",Unknown or Not Stated,95
mothers_hispanic,Mother's Hispanic Origin,2021,"Fairfield County, CT (09001)",Hispanic or Latino,3156
mothers_hispanic,Mother's Hispanic Origin,2021,"Fairfield County, CT (09001)",Not Hispanic or Latino,7069
mothers_hispanic,Mother's Hispanic Origin,2021,"Fairfield County, CT (09001)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2021,"Hartford County, CT (09003)",Hispanic or Latino,2413
mothers_hispanic,Mother's Hispanic Origin,2021,"Hartford County, CT (09003)",Not Hispanic or Latino,6621
mothers_hispanic,Mother's Hispanic Origin,2021,"Litchfield County, CT (09005)",Hispanic or Latino,216
mothers_hispanic,Mother's Hispanic Origin,2021,"Litchfield County, CT (09005)",Not Hispanic or Latino,1292
mothers_hispanic,Mother's Hispanic Origin,2021,"Middlesex County, CT (09007)",Hispanic or Latino,182
mothers_hispanic,Mother's Hispanic Origin,2021,"Middlesex County, CT (09007)",Not Hispanic or Latino,1195
mothers_hispanic,Mother's Hispanic Origin,2021,"New Haven County, CT (09009)",Hispanic or Latino,2757
mothers_hispanic,Mother's Hispanic Origin,2021,"New Haven County, CT (09009)",Not Hispanic or Latino,5966
mothers_hispanic,Mother's Hispanic Origin,2021,"New London County, CT (09011)",Hispanic or Latino,470
mothers_hispanic,Mother's Hispanic Origin,2021,"New London County, CT (09011)",Not Hispanic or Latino,2069
mothers_hispanic,Mother's Hispanic Origin,2021,"Tolland County, CT (09013)",Hispanic or Latino,110
mothers_hispanic,Mother's Hispanic Origin,2021,"Tolland County, CT (09013)",Not Hispanic or Latino,1073
mothers_hispanic,Mother's Hispanic Origin,2021,"Windham County, CT (09015)",Hispanic or Latino,178
mothers_hispanic,Mother's Hispanic Origin,2021,"Windham County, CT (09015)",Not Hispanic or Latino,876
mothers_hispanic,Mother's Hispanic Origin,2021,"Kent County, DE (10001)",Hispanic or Latino,233
mothers_hispanic,Mother's Hispanic Origin,2021,"Kent County, DE (10001)",Not Hispanic or Latino,1832
mothers_hispanic,Mother's Hispanic Origin,2021,"New Castle County, DE (10003)",Hispanic or Latino,1001
mothers_hispanic,Mother's Hispanic Origin,2021,"New Castle County, DE (10003)",Not Hispanic or Latino,5051
mothers_hispanic,Mother's Hispanic Origin,2021,"New Castle County, DE (10003)",Unknown or Not Stated,38
mothers_hispanic,Mother's Hispanic Origin,2021,"Sussex County, DE (10005)",Hispanic or Latino,592
mothers_hispanic,Mother's Hispanic Origin,2021,"Sussex County, DE (10005)",Not Hispanic or Latino,1726
mothers_hispanic,Mother's Hispanic Origin,2021,"District of Columbia, DC (11001)",Hispanic or Latino,1341
mothers_hispanic,Mother's Hispanic Origin,2021,"District of Columbia, DC (11001)",Not Hispanic or Latino,7305
mothers_hispanic,Mother's Hispanic Origin,2021,"District of Columbia, DC (11001)",Unknown or Not Stated,14
mothers_hispanic,Mother's Hispanic Origin,2021,"Alachua County, FL (12001)",Hispanic or Latino,274
mothers_hispanic,Mother's Hispanic Origin,2021,"Alachua County, FL (12001)",Not Hispanic or Latino,2306
mothers_hispanic,Mother's Hispanic Origin,2021,"Bay County, FL (12005)",Hispanic or Latino,287
mothers_hispanic,Mother's Hispanic Origin,2021,"Bay County, FL (12005)",Not Hispanic or Latino,1815
mothers_hispanic,Mother's Hispanic Origin,2021,"Brevard County, FL (12009)",Hispanic or Latino,783
mothers_hispanic,Mother's Hispanic Origin,2021,"Brevard County, FL (12009)",Not Hispanic or Latino,4283
mothers_hispanic,Mother's Hispanic Origin,2021,"Broward County, FL (12011)",Hispanic or Latino,6840
mothers_hispanic,Mother's Hispanic Origin,2021,"Broward County, FL (12011)",Not Hispanic or Latino,13459
mothers_hispanic,Mother's Hispanic Origin,2021,"Broward County, FL (12011)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2021,"Charlotte County, FL (12015)",Hispanic or Latino,139
mothers_hispanic,Mother's Hispanic Origin,2021,"Charlotte County, FL (12015)",Not Hispanic or Latino,967
mothers_hispanic,Mother's Hispanic Origin,2021,"Citrus County, FL (12017)",Hispanic or Latino,81
mothers_hispanic,Mother's Hispanic Origin,2021,"Citrus County, FL (12017)",Not Hispanic or Latino,954
mothers_hispanic,Mother's Hispanic Origin,2021,"Clay County, FL (12019)",Hispanic or Latino,252
mothers_hispanic,Mother's Hispanic Origin,2021,"Clay County, FL (12019)",Not Hispanic or Latino,1968
