variable_label,variable_name,year,geo,category,births
urbanization_2013,2013 Urbanization,2023,"Charlotte County, FL (12015)",Small Metro,1028
urbanization_2013,2013 Urbanization,2023,"Citrus County, FL (12017)",Small Metro,1062
urbanization_2013,2013 Urbanization,2023,"Clay County, FL (12019)",Large Fringe Metro,2251
urbanization_2013,2013 Urbanization,2023,"Collier County, FL (12021)",Medium Metro,3465
urbanization_2013,2013 Urbanization,2023,"Duval County, FL (12031)",Large Central Metro,12657
urbanization_2013,2013 Urbanization,2023,"Escambia County, FL (12033)",Medium Metro,3641
urbanization_2013,2013 Urbanization,2023,"Hernando County, FL (12053)",Large Fringe Metro,1721
urbanization_2013,2013 Urbanization,2023,"Hillsborough County, FL (12057)",Large Central Metro,16868
urbanization_2013,2013 Urbanization,2023,"Indian River County, FL (12061)",Small Metro,1229
urbanization_2013,2013 Urbanization,2023,"Lake County, FL (12069)",Large Fringe Metro,3842
urbanization_2013,2013 Urbanization,2023,"Lee County, FL (12071)",Medium Metro,7756
urbanization_2013,2013 Urbanization,2023,"Leon County, FL (12073)",Medium Metro,2695
urbanization_2013,2013 Urbanization,2023,"Manatee County, FL (12081)",Medium Metro,3942
urbanization_2013,2013 Urbanization,2023,"Marion County, FL (12083)",Medium Metro,3599
urbanization_2013,2013 Urbanization,2023,"Martin County, FL (12085)",Medium Metro,1247
urbanization_2013,2013 Urbanization,2023,"Miami-Dade County, FL (12086)",Large Central Metro,29516
urbanization_2013,2013 Urbanization,2023,"Okaloosa County, FL (12091)",Small Metro,2505
urbanization_2013,2013 Urbanization,2023,"Orange County, FL (12095)",Large Central Metro,16274
urbanization_2013,2013 Urbanization,2023,"Osceola County, FL (12097)",Large Fringe Metro,4965
urbanization_2013,2013 Urbanization,2023,"Palm Beach County, FL (12099)",Large Fringe Metro,15082
urbanization_2013,2013 Urbanization,2023,"Pasco County, FL (12101)",Large Fringe Metro,5818
urbanization_2013,2013 Urbanization,2023,"Pinellas County, FL (12103)",Large Central Metro,7042
urbanization_2013,2013 Urbanization,2023,"Polk County, FL (12105)",Medium Metro,9229
urbanization_2013,2013 Urbanization,2023,"St. Johns County, FL (12109)",Large Fringe Metro,2527
urbanization_2013,2013 Urbanization,2023,"St. Lucie County, FL (12111)",Medium Metro,3730
urbanization_2013,2013 Urbanization,2023,"Santa Rosa County, FL (12113)",Medium Metro,1979
urbanization_2013,2013 Urbanization,2023,"Sarasota County, FL (12115)",Medium Metro,2983
urbanization_2013,2013 Urbanization,2023,"Seminole County, FL (12117)",Large Fringe Metro,4349
urbanization_2013,2013 Urbanization,2023,"Volusia County, FL (12127)",Medium Metro,5001
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, FL (12999)",Large Fringe Metro,1268
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, FL (12999)",Medium Metro,1977
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, FL (12999)",Small Metro,2498
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, FL (12999)",Micropolitan (Nonmetro),4116
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, FL (12999)",NonCore (Nonmetro),3396
urbanization_2013,2013 Urbanization,2023,"Bartow County, GA (13015)",Large Fringe Metro,1376
urbanization_2013,2013 Urbanization,2023,"Bibb County, GA (13021)",Small Metro,1916
urbanization_2013,2013 Urbanization,2023,"Carroll County, GA (13045)",Large Fringe Metro,1589
urbanization_2013,2013 Urbanization,2023,"Chatham County, GA (13051)",Medium Metro,3576
urbanization_2013,2013 Urbanization,2023,"Cherokee County, GA (13057)",Large Fringe Metro,3086
urbanization_2013,2013 Urbanization,2023,"Clarke County, GA (13059)",Small Metro,1334
urbanization_2013,2013 Urbanization,2023,"Clayton County, GA (13063)",Large Fringe Metro,3332
urbanization_2013,2013 Urbanization,2023,"Cobb County, GA (13067)",Large Fringe Metro,8703
urbanization_2013,2013 Urbanization,2023,"Columbia County, GA (13073)",Medium Metro,1640
urbanization_2013,2013 Urbanization,2023,"Coweta County, GA (13077)",Large Fringe Metro,1668
urbanization_2013,2013 Urbanization,2023,"DeKalb County, GA (13089)",Large Fringe Metro,9483
urbanization_2013,2013 Urbanization,2023,"Douglas County, GA (13097)",Large Fringe Metro,1702
urbanization_2013,2013 Urbanization,2023,"Fayette County, GA (13113)",Large Fringe Metro,897
urbanization_2013,2013 Urbanization,2023,"Forsyth County, GA (13117)",Large Fringe Metro,2352
urbanization_2013,2013 Urbanization,2023,"Fulton County, GA (13121)",Large Central Metro,12357
urbanization_2013,2013 Urbanization,2023,"Gwinnett County, GA (13135)",Large Fringe Metro,11135
urbanization_2013,2013 Urbanization,2023,"Hall County, GA (13139)",Small Metro,2805
urbanization_2013,2013 Urbanization,2023,"Henry County, GA (13151)",Large Fringe Metro,2770
urbanization_2013,2013 Urbanization,2023,"Houston County, GA (13153)",Small Metro,2002
urbanization_2013,2013 Urbanization,2023,"Lowndes County, GA (13185)",Small Metro,1530
urbanization_2013,2013 Urbanization,2023,"Muscogee County, GA (13215)",Medium Metro,2567
urbanization_2013,2013 Urbanization,2023,"Paulding County, GA (13223)",Large Fringe Metro,1866
urbanization_2013,2013 Urbanization,2023,"Richmond County, GA (13245)",Medium Metro,2730
urbanization_2013,2013 Urbanization,2023,"Whitfield County, GA (13313)",Small Metro,1310
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, GA (13999)",Large Fringe Metro,8318
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, GA (13999)",Medium Metro,3997
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, GA (13999)",Small Metro,8417
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, GA (13999)",Micropolitan (Nonmetro),12441
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, GA (13999)",NonCore (Nonmetro),8221
urbanization_2013,2013 Urbanization,2023,"Hawaii County, HI (15001)",Micropolitan (Nonmetro),2055
urbanization_2013,2013 Urbanization,2023,"Honolulu County, HI (15003)",Medium Metro,10474
urbanization_2013,2013 Urbanization,2023,"Maui County, HI (15009)",Small Metro,1566
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, HI (15999)",Micropolitan (Nonmetro),713
urbanization_2013,2013 Urbanization,2023,"Ada County, ID (16001)",Medium Metro,5086
urbanization_2013,2013 Urbanization,2023,"Bonneville County, ID (16019)",Small Metro,1725
urbanization_2013,2013 Urbanization,2023,"Canyon County, ID (16027)",Medium Metro,3431
urbanization_2013,2013 Urbanization,2023,"Kootenai County, ID (16055)",Small Metro,1994
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, ID (16999)",Medium Metro,387
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, ID (16999)",Small Metro,2137
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, ID (16999)",Micropolitan (Nonmetro),6141
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, ID (16999)",NonCore (Nonmetro),1496
urbanization_2013,2013 Urbanization,2023,"Champaign County, IL (17019)",Small Metro,1895
urbanization_2013,2013 Urbanization,2023,"Cook County, IL (17031)",Large Central Metro,50764
urbanization_2013,2013 Urbanization,2023,"DeKalb County, IL (17037)",Large Fringe Metro,982
urbanization_2013,2013 Urbanization,2023,"DuPage County, IL (17043)",Large Fringe Metro,9552
urbanization_2013,2013 Urbanization,2023,"Kane County, IL (17089)",Large Fringe Metro,5504
urbanization_2013,2013 Urbanization,2023,"Kankakee County, IL (17091)",Small Metro,1069
urbanization_2013,2013 Urbanization,2023,"Kendall County, IL (17093)",Large Fringe Metro,1500
urbanization_2013,2013 Urbanization,2023,"Lake County, IL (17097)",Large Fringe Metro,6436
urbanization_2013,2013 Urbanization,2023,"LaSalle County, IL (17099)",Micropolitan (Nonmetro),1047
urbanization_2013,2013 Urbanization,2023,"McHenry County, IL (17111)",Large Fringe Metro,2976
urbanization_2013,2013 Urbanization,2023,"McLean County, IL (17113)",Small Metro,1610
urbanization_2013,2013 Urbanization,2023,"Macon County, IL (17115)",Small Metro,1032
urbanization_2013,2013 Urbanization,2023,"Madison County, IL (17119)",Large Fringe Metro,2616
urbanization_2013,2013 Urbanization,2023,"Peoria County, IL (17143)",Medium Metro,1966
urbanization_2013,2013 Urbanization,2023,"Rock Island County, IL (17161)",Medium Metro,1494
urbanization_2013,2013 Urbanization,2023,"St. Clair County, IL (17163)",Large Fringe Metro,2379
urbanization_2013,2013 Urbanization,2023,"Sangamon County, IL (17167)",Small Metro,2010
urbanization_2013,2013 Urbanization,2023,"Tazewell County, IL (17179)",Medium Metro,1294
urbanization_2013,2013 Urbanization,2023,"Will County, IL (17197)",Large Fringe Metro,6835
urbanization_2013,2013 Urbanization,2023,"Winnebago County, IL (17201)",Medium Metro,3049
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IL (17999)",Large Fringe Metro,1924
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IL (17999)",Medium Metro,1664
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IL (17999)",Small Metro,2561
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IL (17999)",Micropolitan (Nonmetro),7050
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IL (17999)",NonCore (Nonmetro),5611
urbanization_2013,2013 Urbanization,2023,"Allen County, IN (18003)",Medium Metro,5100
urbanization_2013,2013 Urbanization,2023,"Clark County, IN (18019)",Large Fringe Metro,1433
urbanization_2013,2013 Urbanization,2023,"Delaware County, IN (18035)",Small Metro,1062
urbanization_2013,2013 Urbanization,2023,"Elkhart County, IN (18039)",Small Metro,2857
urbanization_2013,2013 Urbanization,2023,"Hamilton County, IN (18057)",Large Fringe Metro,3905
urbanization_2013,2013 Urbanization,2023,"Hendricks County, IN (18063)",Large Fringe Metro,1857
urbanization_2013,2013 Urbanization,2023,"Johnson County, IN (18081)",Large Fringe Metro,1885
urbanization_2013,2013 Urbanization,2023,"Lake County, IN (18089)",Large Fringe Metro,5096
urbanization_2013,2013 Urbanization,2023,"La Porte County, IN (18091)",Small Metro,1084
urbanization_2013,2013 Urbanization,2023,"Madison County, IN (18095)",Large Fringe Metro,1398
urbanization_2013,2013 Urbanization,2023,"Marion County, IN (18097)",Large Central Metro,14368
urbanization_2013,2013 Urbanization,2023,"Monroe County, IN (18105)",Small Metro,988
urbanization_2013,2013 Urbanization,2023,"Porter County, IN (18127)",Large Fringe Metro,1505
urbanization_2013,2013 Urbanization,2023,"St. Joseph County, IN (18141)",Medium Metro,3115
urbanization_2013,2013 Urbanization,2023,"Tippecanoe County, IN (18157)",Small Metro,1781
urbanization_2013,2013 Urbanization,2023,"Vanderburgh County, IN (18163)",Medium Metro,2147
urbanization_2013,2013 Urbanization,2023,"Vigo County, IN (18167)",Small Metro,1086
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IN (18999)",Large Fringe Metro,6362
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IN (18999)",Medium Metro,1559
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IN (18999)",Small Metro,3043
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IN (18999)",Micropolitan (Nonmetro),12077
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IN (18999)",NonCore (Nonmetro),5292
urbanization_2013,2013 Urbanization,2023,"Black Hawk County, IA (19013)",Small Metro,1539
urbanization_2013,2013 Urbanization,2023,"Johnson County, IA (19103)",Small Metro,1690
urbanization_2013,2013 Urbanization,2023,"Linn County, IA (19113)",Medium Metro,2508
urbanization_2013,2013 Urbanization,2023,"Polk County, IA (19153)",Medium Metro,6280
urbanization_2013,2013 Urbanization,2023,"Scott County, IA (19163)",Medium Metro,1873
urbanization_2013,2013 Urbanization,2023,"Woodbury County, IA (19193)",Small Metro,1392
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IA (19999)",Medium Metro,3950
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IA (19999)",Small Metro,2896
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IA (19999)",Micropolitan (Nonmetro),5332
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, IA (19999)",NonCore (Nonmetro),8592
urbanization_2013,2013 Urbanization,2023,"Douglas County, KS (20045)",Small Metro,978
urbanization_2013,2013 Urbanization,2023,"Johnson County, KS (20091)",Large Fringe Metro,6882
urbanization_2013,2013 Urbanization,2023,"Sedgwick County, KS (20173)",Medium Metro,6474
urbanization_2013,2013 Urbanization,2023,"Shawnee County, KS (20177)",Small Metro,1879
urbanization_2013,2013 Urbanization,2023,"Wyandotte County, KS (20209)",Large Fringe Metro,2373
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KS (20999)",Large Fringe Metro,1386
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KS (20999)",Medium Metro,1361
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KS (20999)",Small Metro,1693
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KS (20999)",Micropolitan (Nonmetro),6884
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KS (20999)",NonCore (Nonmetro),4155
urbanization_2013,2013 Urbanization,2023,"Boone County, KY (21015)",Large Fringe Metro,1692
urbanization_2013,2013 Urbanization,2023,"Fayette County, KY (21067)",Medium Metro,3652
urbanization_2013,2013 Urbanization,2023,"Hardin County, KY (21093)",Small Metro,1290
urbanization_2013,2013 Urbanization,2023,"Jefferson County, KY (21111)",Large Central Metro,9734
urbanization_2013,2013 Urbanization,2023,"Kenton County, KY (21117)",Large Fringe Metro,2148
urbanization_2013,2013 Urbanization,2023,"Warren County, KY (21227)",Small Metro,1798
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KY (21999)",Large Fringe Metro,4032
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KY (21999)",Medium Metro,5091
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KY (21999)",Small Metro,2449
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KY (21999)",Micropolitan (Nonmetro),9658
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, KY (21999)",NonCore (Nonmetro),10440
urbanization_2013,2013 Urbanization,2023,"Ascension Parish, LA (22005)",Medium Metro,1670
urbanization_2013,2013 Urbanization,2023,"Bossier Parish, LA (22015)",Medium Metro,1561
urbanization_2013,2013 Urbanization,2023,"Caddo Parish, LA (22017)",Medium Metro,2767
urbanization_2013,2013 Urbanization,2023,"Calcasieu Parish, LA (22019)",Small Metro,2525
urbanization_2013,2013 Urbanization,2023,"East Baton Rouge Parish, LA (22033)",Medium Metro,5384
urbanization_2013,2013 Urbanization,2023,"Jefferson Parish, LA (22051)",Large Fringe Metro,5069
urbanization_2013,2013 Urbanization,2023,"Lafayette Parish, LA (22055)",Medium Metro,3284
urbanization_2013,2013 Urbanization,2023,"Livingston Parish, LA (22063)",Medium Metro,1841
urbanization_2013,2013 Urbanization,2023,"Orleans Parish, LA (22071)",Large Central Metro,3822
urbanization_2013,2013 Urbanization,2023,"Ouachita Parish, LA (22073)",Small Metro,1977
urbanization_2013,2013 Urbanization,2023,"Rapides Parish, LA (22079)",Small Metro,1558
urbanization_2013,2013 Urbanization,2023,"St. Tammany Parish, LA (22103)",Large Fringe Metro,2810
urbanization_2013,2013 Urbanization,2023,"Tangipahoa Parish, LA (22105)",Small Metro,1952
urbanization_2013,2013 Urbanization,2023,"Terrebonne Parish, LA (22109)",Small Metro,1238
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, LA (22999)",Large Fringe Metro,2023
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, LA (22999)",Medium Metro,5065
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, LA (22999)",Small Metro,1594
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, LA (22999)",Micropolitan (Nonmetro),4954
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, LA (22999)",NonCore (Nonmetro),3833
urbanization_2013,2013 Urbanization,2023,"Androscoggin County, ME (23001)",Small Metro,1115
urbanization_2013,2013 Urbanization,2023,"Cumberland County, ME (23005)",Medium Metro,2784
urbanization_2013,2013 Urbanization,2023,"Kennebec County, ME (23011)",Micropolitan (Nonmetro),1027
urbanization_2013,2013 Urbanization,2023,"Penobscot County, ME (23019)",Small Metro,1201
urbanization_2013,2013 Urbanization,2023,"York County, ME (23031)",Medium Metro,1826
