variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2021,"Cowlitz County, WA (53015)",Yes,67
prev_preterm_birth,Previous Preterm Birth,2021,"Cowlitz County, WA (53015)",No,1132
prev_preterm_birth,Previous Preterm Birth,2021,"King County, WA (53033)",Yes,695
prev_preterm_birth,Previous Preterm Birth,2021,"King County, WA (53033)",No,22131
prev_preterm_birth,Previous Preterm Birth,2021,"King County, WA (53033)",Unknown or Not Stated,602
prev_preterm_birth,Previous Preterm Birth,2021,"Kitsap County, WA (53035)",Yes,87
prev_preterm_birth,Previous Preterm Birth,2021,"Kitsap County, WA (53035)",No,2634
prev_preterm_birth,Previous Preterm Birth,2021,"Kitsap County, WA (53035)",Unknown or Not Stated,15
prev_preterm_birth,Previous Preterm Birth,2021,"Pierce County, WA (53053)",Yes,551
prev_preterm_birth,Previous Preterm Birth,2021,"Pierce County, WA (53053)",No,10477
prev_preterm_birth,Previous Preterm Birth,2021,"Pierce County, WA (53053)",Unknown or Not Stated,68
prev_preterm_birth,Previous Preterm Birth,2021,"Skagit County, WA (53057)",Yes,51
prev_preterm_birth,Previous Preterm Birth,2021,"Skagit County, WA (53057)",No,1337
prev_preterm_birth,Previous Preterm Birth,2021,"Skagit County, WA (53057)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2021,"Snohomish County, WA (53061)",Yes,335
prev_preterm_birth,Previous Preterm Birth,2021,"Snohomish County, WA (53061)",No,9303
prev_preterm_birth,Previous Preterm Birth,2021,"Snohomish County, WA (53061)",Unknown or Not Stated,145
prev_preterm_birth,Previous Preterm Birth,2021,"Spokane County, WA (53063)",Yes,239
prev_preterm_birth,Previous Preterm Birth,2021,"Spokane County, WA (53063)",No,5592
prev_preterm_birth,Previous Preterm Birth,2021,"Spokane County, WA (53063)",Unknown or Not Stated,33
prev_preterm_birth,Previous Preterm Birth,2021,"Thurston County, WA (53067)",Yes,88
prev_preterm_birth,Previous Preterm Birth,2021,"Thurston County, WA (53067)",No,3019
prev_preterm_birth,Previous Preterm Birth,2021,"Thurston County, WA (53067)",Unknown or Not Stated,23
prev_preterm_birth,Previous Preterm Birth,2021,"Whatcom County, WA (53073)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2021,"Whatcom County, WA (53073)",No,1976
prev_preterm_birth,Previous Preterm Birth,2021,"Yakima County, WA (53077)",Yes,198
prev_preterm_birth,Previous Preterm Birth,2021,"Yakima County, WA (53077)",No,3182
prev_preterm_birth,Previous Preterm Birth,2021,"Yakima County, WA (53077)",Unknown or Not Stated,15
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WA (53999)",Yes,468
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WA (53999)",No,11140
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WA (53999)",Unknown or Not Stated,56
prev_preterm_birth,Previous Preterm Birth,2021,"Berkeley County, WV (54003)",Yes,98
prev_preterm_birth,Previous Preterm Birth,2021,"Berkeley County, WV (54003)",No,1382
prev_preterm_birth,Previous Preterm Birth,2021,"Kanawha County, WV (54039)",Yes,95
prev_preterm_birth,Previous Preterm Birth,2021,"Kanawha County, WV (54039)",No,1633
prev_preterm_birth,Previous Preterm Birth,2021,"Kanawha County, WV (54039)",Unknown or Not Stated,19
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WV (54999)",Yes,669
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WV (54999)",No,13226
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WV (54999)",Unknown or Not Stated,74
prev_preterm_birth,Previous Preterm Birth,2021,"Brown County, WI (55009)",Yes,216
prev_preterm_birth,Previous Preterm Birth,2021,"Brown County, WI (55009)",No,2844
prev_preterm_birth,Previous Preterm Birth,2021,"Dane County, WI (55025)",Yes,204
prev_preterm_birth,Previous Preterm Birth,2021,"Dane County, WI (55025)",No,5491
prev_preterm_birth,Previous Preterm Birth,2021,"Fond du Lac County, WI (55039)",Yes,80
prev_preterm_birth,Previous Preterm Birth,2021,"Fond du Lac County, WI (55039)",No,957
prev_preterm_birth,Previous Preterm Birth,2021,"Kenosha County, WI (55059)",Yes,105
prev_preterm_birth,Previous Preterm Birth,2021,"Kenosha County, WI (55059)",No,1637
prev_preterm_birth,Previous Preterm Birth,2021,"La Crosse County, WI (55063)",Yes,30
prev_preterm_birth,Previous Preterm Birth,2021,"La Crosse County, WI (55063)",No,1120
prev_preterm_birth,Previous Preterm Birth,2021,"Marathon County, WI (55073)",Yes,92
prev_preterm_birth,Previous Preterm Birth,2021,"Marathon County, WI (55073)",No,1326
prev_preterm_birth,Previous Preterm Birth,2021,"Milwaukee County, WI (55079)",Yes,1014
prev_preterm_birth,Previous Preterm Birth,2021,"Milwaukee County, WI (55079)",No,10964
prev_preterm_birth,Previous Preterm Birth,2021,"Milwaukee County, WI (55079)",Unknown or Not Stated,12
prev_preterm_birth,Previous Preterm Birth,2021,"Outagamie County, WI (55087)",Yes,122
prev_preterm_birth,Previous Preterm Birth,2021,"Outagamie County, WI (55087)",No,2061
prev_preterm_birth,Previous Preterm Birth,2021,"Racine County, WI (55101)",Yes,166
prev_preterm_birth,Previous Preterm Birth,2021,"Racine County, WI (55101)",No,2060
prev_preterm_birth,Previous Preterm Birth,2021,"Rock County, WI (55105)",Yes,66
prev_preterm_birth,Previous Preterm Birth,2021,"Rock County, WI (55105)",No,1705
prev_preterm_birth,Previous Preterm Birth,2021,"Sheboygan County, WI (55117)",Yes,53
prev_preterm_birth,Previous Preterm Birth,2021,"Sheboygan County, WI (55117)",No,1075
prev_preterm_birth,Previous Preterm Birth,2021,"Walworth County, WI (55127)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2021,"Walworth County, WI (55127)",No,856
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, WI (55131)",Yes,83
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, WI (55131)",No,1206
prev_preterm_birth,Previous Preterm Birth,2021,"Waukesha County, WI (55133)",Yes,215
prev_preterm_birth,Previous Preterm Birth,2021,"Waukesha County, WI (55133)",No,3692
prev_preterm_birth,Previous Preterm Birth,2021,"Winnebago County, WI (55139)",Yes,125
prev_preterm_birth,Previous Preterm Birth,2021,"Winnebago County, WI (55139)",No,1628
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WI (55999)",Yes,968
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WI (55999)",No,19465
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WI (55999)",Unknown or Not Stated,62
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WY (56999)",Yes,223
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, WY (56999)",No,6012
prev_preterm_birth,Previous Preterm Birth,2022,"Baldwin County, AL (01003)",Yes,92
prev_preterm_birth,Previous Preterm Birth,2022,"Baldwin County, AL (01003)",No,2441
prev_preterm_birth,Previous Preterm Birth,2022,"Calhoun County, AL (01015)",Yes,14
prev_preterm_birth,Previous Preterm Birth,2022,"Calhoun County, AL (01015)",No,1330
prev_preterm_birth,Previous Preterm Birth,2022,"Etowah County, AL (01055)",Yes,53
prev_preterm_birth,Previous Preterm Birth,2022,"Etowah County, AL (01055)",No,1121
prev_preterm_birth,Previous Preterm Birth,2022,"Houston County, AL (01069)",Yes,108
prev_preterm_birth,Previous Preterm Birth,2022,"Houston County, AL (01069)",No,1150
prev_preterm_birth,Previous Preterm Birth,2022,"Jefferson County, AL (01073)",Yes,242
prev_preterm_birth,Previous Preterm Birth,2022,"Jefferson County, AL (01073)",No,7509
prev_preterm_birth,Previous Preterm Birth,2022,"Lee County, AL (01081)",Yes,140
prev_preterm_birth,Previous Preterm Birth,2022,"Lee County, AL (01081)",No,1836
prev_preterm_birth,Previous Preterm Birth,2022,"Madison County, AL (01089)",Yes,778
prev_preterm_birth,Previous Preterm Birth,2022,"Madison County, AL (01089)",No,3736
prev_preterm_birth,Previous Preterm Birth,2022,"Mobile County, AL (01097)",Yes,340
prev_preterm_birth,Previous Preterm Birth,2022,"Mobile County, AL (01097)",No,4660
prev_preterm_birth,Previous Preterm Birth,2022,"Montgomery County, AL (01101)",Yes,131
prev_preterm_birth,Previous Preterm Birth,2022,"Montgomery County, AL (01101)",No,2806
prev_preterm_birth,Previous Preterm Birth,2022,"Morgan County, AL (01103)",Yes,144
prev_preterm_birth,Previous Preterm Birth,2022,"Morgan County, AL (01103)",No,1341
prev_preterm_birth,Previous Preterm Birth,2022,"Shelby County, AL (01117)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2022,"Shelby County, AL (01117)",No,2410
prev_preterm_birth,Previous Preterm Birth,2022,"Tuscaloosa County, AL (01125)",Yes,41
prev_preterm_birth,Previous Preterm Birth,2022,"Tuscaloosa County, AL (01125)",No,2498
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AL (01999)",Yes,1041
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AL (01999)",No,22152
prev_preterm_birth,Previous Preterm Birth,2022,"Anchorage Borough, AK (02020)",Yes,206
prev_preterm_birth,Previous Preterm Birth,2022,"Anchorage Borough, AK (02020)",No,3431
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AK (02999)",Yes,282
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AK (02999)",No,5391
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AK (02999)",Unknown or Not Stated,43
prev_preterm_birth,Previous Preterm Birth,2022,"Cochise County, AZ (04003)",Yes,71
prev_preterm_birth,Previous Preterm Birth,2022,"Cochise County, AZ (04003)",No,1166
prev_preterm_birth,Previous Preterm Birth,2022,"Coconino County, AZ (04005)",Yes,39
prev_preterm_birth,Previous Preterm Birth,2022,"Coconino County, AZ (04005)",No,1279
prev_preterm_birth,Previous Preterm Birth,2022,"Maricopa County, AZ (04013)",Yes,1811
prev_preterm_birth,Previous Preterm Birth,2022,"Maricopa County, AZ (04013)",No,48895
prev_preterm_birth,Previous Preterm Birth,2022,"Mohave County, AZ (04015)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2022,"Mohave County, AZ (04015)",No,1671
prev_preterm_birth,Previous Preterm Birth,2022,"Navajo County, AZ (04017)",Yes,100
prev_preterm_birth,Previous Preterm Birth,2022,"Navajo County, AZ (04017)",No,1130
prev_preterm_birth,Previous Preterm Birth,2022,"Pima County, AZ (04019)",Yes,564
prev_preterm_birth,Previous Preterm Birth,2022,"Pima County, AZ (04019)",No,9433
prev_preterm_birth,Previous Preterm Birth,2022,"Pinal County, AZ (04021)",Yes,210
prev_preterm_birth,Previous Preterm Birth,2022,"Pinal County, AZ (04021)",No,4923
prev_preterm_birth,Previous Preterm Birth,2022,"Yavapai County, AZ (04025)",Yes,62
prev_preterm_birth,Previous Preterm Birth,2022,"Yavapai County, AZ (04025)",No,1732
prev_preterm_birth,Previous Preterm Birth,2022,"Yuma County, AZ (04027)",Yes,226
prev_preterm_birth,Previous Preterm Birth,2022,"Yuma County, AZ (04027)",No,2671
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AZ (04999)",Yes,135
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AZ (04999)",No,2371
prev_preterm_birth,Previous Preterm Birth,2022,"Benton County, AR (05007)",Yes,163
prev_preterm_birth,Previous Preterm Birth,2022,"Benton County, AR (05007)",No,3769
prev_preterm_birth,Previous Preterm Birth,2022,"Faulkner County, AR (05045)",Yes,55
prev_preterm_birth,Previous Preterm Birth,2022,"Faulkner County, AR (05045)",No,1405
prev_preterm_birth,Previous Preterm Birth,2022,"Pulaski County, AR (05119)",Yes,256
prev_preterm_birth,Previous Preterm Birth,2022,"Pulaski County, AR (05119)",No,4639
prev_preterm_birth,Previous Preterm Birth,2022,"Saline County, AR (05125)",Yes,56
prev_preterm_birth,Previous Preterm Birth,2022,"Saline County, AR (05125)",No,1324
prev_preterm_birth,Previous Preterm Birth,2022,"Sebastian County, AR (05131)",Yes,108
prev_preterm_birth,Previous Preterm Birth,2022,"Sebastian County, AR (05131)",No,1453
prev_preterm_birth,Previous Preterm Birth,2022,"Washington County, AR (05143)",Yes,127
prev_preterm_birth,Previous Preterm Birth,2022,"Washington County, AR (05143)",No,3218
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AR (05999)",Yes,829
prev_preterm_birth,Previous Preterm Birth,2022,"Unidentified Counties, AR (05999)",No,18068
prev_preterm_birth,Previous Preterm Birth,2022,"Alameda County, CA (06001)",Yes,421
prev_preterm_birth,Previous Preterm Birth,2022,"Alameda County, CA (06001)",No,16188
prev_preterm_birth,Previous Preterm Birth,2022,"Butte County, CA (06007)",Yes,79
prev_preterm_birth,Previous Preterm Birth,2022,"Butte County, CA (06007)",No,1867
prev_preterm_birth,Previous Preterm Birth,2022,"Contra Costa County, CA (06013)",Yes,500
prev_preterm_birth,Previous Preterm Birth,2022,"Contra Costa County, CA (06013)",No,11069
prev_preterm_birth,Previous Preterm Birth,2022,"El Dorado County, CA (06017)",Yes,30
prev_preterm_birth,Previous Preterm Birth,2022,"El Dorado County, CA (06017)",No,1540
prev_preterm_birth,Previous Preterm Birth,2022,"Fresno County, CA (06019)",Yes,561
prev_preterm_birth,Previous Preterm Birth,2022,"Fresno County, CA (06019)",No,13387
prev_preterm_birth,Previous Preterm Birth,2022,"Humboldt County, CA (06023)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2022,"Humboldt County, CA (06023)",No,1169
prev_preterm_birth,Previous Preterm Birth,2022,"Imperial County, CA (06025)",No,2554
prev_preterm_birth,Previous Preterm Birth,2022,"Kern County, CA (06029)",Yes,123
prev_preterm_birth,Previous Preterm Birth,2022,"Kern County, CA (06029)",No,12369
prev_preterm_birth,Previous Preterm Birth,2022,"Kings County, CA (06031)",Yes,15
prev_preterm_birth,Previous Preterm Birth,2022,"Kings County, CA (06031)",No,2025
prev_preterm_birth,Previous Preterm Birth,2022,"Los Angeles County, CA (06037)",Yes,1373
prev_preterm_birth,Previous Preterm Birth,2022,"Los Angeles County, CA (06037)",No,94376
prev_preterm_birth,Previous Preterm Birth,2022,"Los Angeles County, CA (06037)",Unknown or Not Stated,75
prev_preterm_birth,Previous Preterm Birth,2022,"Madera County, CA (06039)",Yes,34
prev_preterm_birth,Previous Preterm Birth,2022,"Madera County, CA (06039)",No,2116
prev_preterm_birth,Previous Preterm Birth,2022,"Marin County, CA (06041)",Yes,27
prev_preterm_birth,Previous Preterm Birth,2022,"Marin County, CA (06041)",No,2197
prev_preterm_birth,Previous Preterm Birth,2022,"Merced County, CA (06047)",Yes,46
prev_preterm_birth,Previous Preterm Birth,2022,"Merced County, CA (06047)",No,3803
prev_preterm_birth,Previous Preterm Birth,2022,"Monterey County, CA (06053)",Yes,160
prev_preterm_birth,Previous Preterm Birth,2022,"Monterey County, CA (06053)",No,5531
prev_preterm_birth,Previous Preterm Birth,2022,"Napa County, CA (06055)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2022,"Napa County, CA (06055)",No,1117
prev_preterm_birth,Previous Preterm Birth,2022,"Orange County, CA (06059)",Yes,393
prev_preterm_birth,Previous Preterm Birth,2022,"Orange County, CA (06059)",No,30536
prev_preterm_birth,Previous Preterm Birth,2022,"Placer County, CA (06061)",Yes,116
prev_preterm_birth,Previous Preterm Birth,2022,"Placer County, CA (06061)",No,3650
prev_preterm_birth,Previous Preterm Birth,2022,"Riverside County, CA (06065)",Yes,206
prev_preterm_birth,Previous Preterm Birth,2022,"Riverside County, CA (06065)",No,27670
prev_preterm_birth,Previous Preterm Birth,2022,"Sacramento County, CA (06067)",Yes,526
prev_preterm_birth,Previous Preterm Birth,2022,"Sacramento County, CA (06067)",No,17679
prev_preterm_birth,Previous Preterm Birth,2022,"San Bernardino County, CA (06071)",Yes,292
prev_preterm_birth,Previous Preterm Birth,2022,"San Bernardino County, CA (06071)",No,25897
prev_preterm_birth,Previous Preterm Birth,2022,"San Bernardino County, CA (06071)",Unknown or Not Stated,23
prev_preterm_birth,Previous Preterm Birth,2022,"San Diego County, CA (06073)",Yes,552
prev_preterm_birth,Previous Preterm Birth,2022,"San Diego County, CA (06073)",No,37032
prev_preterm_birth,Previous Preterm Birth,2022,"San Francisco County, CA (06075)",Yes,144
prev_preterm_birth,Previous Preterm Birth,2022,"San Francisco County, CA (06075)",No,6970
prev_preterm_birth,Previous Preterm Birth,2022,"San Joaquin County, CA (06077)",Yes,199
prev_preterm_birth,Previous Preterm Birth,2022,"San Joaquin County, CA (06077)",No,9891
prev_preterm_birth,Previous Preterm Birth,2022,"San Luis Obispo County, CA (06079)",Yes,45
prev_preterm_birth,Previous Preterm Birth,2022,"San Luis Obispo County, CA (06079)",No,2366
prev_preterm_birth,Previous Preterm Birth,2022,"San Mateo County, CA (06081)",Yes,156
prev_preterm_birth,Previous Preterm Birth,2022,"San Mateo County, CA (06081)",No,7341
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Barbara County, CA (06083)",Yes,257
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Barbara County, CA (06083)",No,5413
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Clara County, CA (06085)",Yes,426
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Clara County, CA (06085)",No,18651
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Cruz County, CA (06087)",Yes,11
prev_preterm_birth,Previous Preterm Birth,2022,"Santa Cruz County, CA (06087)",No,2294
prev_preterm_birth,Previous Preterm Birth,2022,"Shasta County, CA (06089)",Yes,28
prev_preterm_birth,Previous Preterm Birth,2022,"Shasta County, CA (06089)",No,1748
prev_preterm_birth,Previous Preterm Birth,2022,"Solano County, CA (06095)",Yes,186
prev_preterm_birth,Previous Preterm Birth,2022,"Solano County, CA (06095)",No,4664
prev_preterm_birth,Previous Preterm Birth,2022,"Sonoma County, CA (06097)",Yes,119
