variable_label,variable_name,year,geo,category,births
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Gwinnett County, GA (13135)",Yes,10163
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Gwinnett County, GA (13135)",No,1101
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hall County, GA (13139)",Yes,2597
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hall County, GA (13139)",No,489
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Henry County, GA (13151)",Yes,2413
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Henry County, GA (13151)",No,429
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Houston County, GA (13153)",Yes,1685
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Houston County, GA (13153)",No,294
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lowndes County, GA (13185)",Yes,770
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lowndes County, GA (13185)",No,804
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Muscogee County, GA (13215)",Yes,1640
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Muscogee County, GA (13215)",No,894
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Paulding County, GA (13223)",Yes,1704
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Paulding County, GA (13223)",No,147
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Richmond County, GA (13245)",Yes,2083
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Richmond County, GA (13245)",No,642
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Whitfield County, GA (13313)",Yes,1111
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Whitfield County, GA (13313)",No,169
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, GA (13999)",Yes,31041
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, GA (13999)",No,10553
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, GA (13999)",Unknown or Not Stated,366
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hawaii County, HI (15001)",Yes,1931
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hawaii County, HI (15001)",No,164
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Honolulu County, HI (15003)",Yes,8753
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Honolulu County, HI (15003)",No,1695
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Honolulu County, HI (15003)",Unknown or Not Stated,43
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maui County, HI (15009)",Yes,1509
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maui County, HI (15009)",No,69
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maui County, HI (15009)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, HI (15999)",Yes,678
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, HI (15999)",No,56
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Ada County, ID (16001)",Yes,5049
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Ada County, ID (16001)",No,287
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Ada County, ID (16001)",Unknown or Not Stated,19
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bonneville County, ID (16019)",Yes,1683
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bonneville County, ID (16019)",No,197
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Canyon County, ID (16027)",Yes,3228
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Canyon County, ID (16027)",No,325
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Canyon County, ID (16027)",Unknown or Not Stated,33
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kootenai County, ID (16055)",Yes,1928
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kootenai County, ID (16055)",No,145
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, ID (16999)",Yes,9417
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, ID (16999)",No,865
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, ID (16999)",Unknown or Not Stated,87
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Champaign County, IL (17019)",Yes,1511
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Champaign County, IL (17019)",No,380
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Champaign County, IL (17019)",Unknown or Not Stated,18
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cook County, IL (17031)",Yes,42576
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cook County, IL (17031)",No,8548
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cook County, IL (17031)",Unknown or Not Stated,106
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DeKalb County, IL (17037)",Yes,842
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DeKalb County, IL (17037)",No,165
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DuPage County, IL (17043)",Yes,8356
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DuPage County, IL (17043)",No,1128
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DuPage County, IL (17043)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kane County, IL (17089)",Yes,4799
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kane County, IL (17089)",No,663
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kankakee County, IL (17091)",Yes,884
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kankakee County, IL (17091)",No,225
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kendall County, IL (17093)",Yes,1279
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kendall County, IL (17093)",No,164
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IL (17097)",Yes,5725
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IL (17097)",No,747
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IL (17097)",Unknown or Not Stated,31
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"LaSalle County, IL (17099)",Yes,849
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"LaSalle County, IL (17099)",No,216
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"McHenry County, IL (17111)",Yes,2720
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"McHenry County, IL (17111)",No,324
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"McHenry County, IL (17111)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"McLean County, IL (17113)",Yes,1369
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"McLean County, IL (17113)",No,195
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Macon County, IL (17115)",Yes,779
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Macon County, IL (17115)",No,282
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IL (17119)",Yes,1937
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IL (17119)",No,492
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IL (17119)",Unknown or Not Stated,41
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Peoria County, IL (17143)",Yes,1657
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Peoria County, IL (17143)",No,430
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Rock Island County, IL (17161)",Yes,1223
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Rock Island County, IL (17161)",No,286
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Clair County, IL (17163)",Yes,1922
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Clair County, IL (17163)",No,507
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Clair County, IL (17163)",Unknown or Not Stated,20
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sangamon County, IL (17167)",Yes,1433
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sangamon County, IL (17167)",No,432
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tazewell County, IL (17179)",Yes,1062
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tazewell County, IL (17179)",No,165
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Will County, IL (17197)",Yes,5698
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Will County, IL (17197)",No,1035
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Will County, IL (17197)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Winnebago County, IL (17201)",Yes,2356
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Winnebago County, IL (17201)",No,759
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Winnebago County, IL (17201)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IL (17999)",Yes,15286
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IL (17999)",No,3900
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IL (17999)",Unknown or Not Stated,120
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Allen County, IN (18003)",Yes,4427
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Allen County, IN (18003)",No,645
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Allen County, IN (18003)",Unknown or Not Stated,204
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clark County, IN (18019)",Yes,1288
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clark County, IN (18019)",No,241
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Delaware County, IN (18035)",Yes,861
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Delaware County, IN (18035)",No,205
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Elkhart County, IN (18039)",Yes,2532
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Elkhart County, IN (18039)",No,197
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Elkhart County, IN (18039)",Unknown or Not Stated,72
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hamilton County, IN (18057)",Yes,3846
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hamilton County, IN (18057)",No,159
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hamilton County, IN (18057)",Unknown or Not Stated,55
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hendricks County, IN (18063)",Yes,1721
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hendricks County, IN (18063)",No,170
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hendricks County, IN (18063)",Unknown or Not Stated,25
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, IN (18081)",Yes,1736
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, IN (18081)",No,262
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, IN (18081)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IN (18089)",Yes,3995
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IN (18089)",No,919
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, IN (18089)",Unknown or Not Stated,38
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"La Porte County, IN (18091)",Yes,903
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"La Porte County, IN (18091)",No,161
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IN (18095)",Yes,1176
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IN (18095)",No,257
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madison County, IN (18095)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, IN (18097)",Yes,12858
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, IN (18097)",No,1578
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, IN (18097)",Unknown or Not Stated,171
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Monroe County, IN (18105)",Yes,913
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Monroe County, IN (18105)",No,96
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Porter County, IN (18127)",Yes,1434
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Porter County, IN (18127)",No,160
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Joseph County, IN (18141)",Yes,2595
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Joseph County, IN (18141)",No,346
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Joseph County, IN (18141)",Unknown or Not Stated,161
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tippecanoe County, IN (18157)",Yes,1536
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tippecanoe County, IN (18157)",No,222
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tippecanoe County, IN (18157)",Unknown or Not Stated,60
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Vanderburgh County, IN (18163)",Yes,1650
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Vanderburgh County, IN (18163)",No,450
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Vanderburgh County, IN (18163)",Unknown or Not Stated,48
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Vigo County, IN (18167)",Yes,873
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Vigo County, IN (18167)",No,211
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IN (18999)",Yes,23387
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IN (18999)",No,4840
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IN (18999)",Unknown or Not Stated,513
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Black Hawk County, IA (19013)",Yes,1249
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Black Hawk County, IA (19013)",No,281
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, IA (19103)",Yes,1447
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, IA (19103)",No,166
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Linn County, IA (19113)",Yes,2204
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Linn County, IA (19113)",No,362
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, IA (19153)",Yes,5591
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, IA (19153)",No,964
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, IA (19153)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Scott County, IA (19163)",Yes,1614
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Scott County, IA (19163)",No,274
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Woodbury County, IA (19193)",Yes,1119
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Woodbury County, IA (19193)",No,284
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IA (19999)",Yes,17517
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IA (19999)",No,3304
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, IA (19999)",Unknown or Not Stated,36
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, KS (20045)",Yes,867
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, KS (20045)",No,100
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, KS (20091)",Yes,6450
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Johnson County, KS (20091)",No,306
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sedgwick County, KS (20173)",Yes,5839
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sedgwick County, KS (20173)",No,629
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sedgwick County, KS (20173)",Unknown or Not Stated,23
