variable_label,variable_name,year,geo,category,births
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, VT (50999)",No,2544
induction_of_labor,Induction of Labor,2022,"Arlington County, VA (51013)",Yes,368
induction_of_labor,Induction of Labor,2022,"Arlington County, VA (51013)",No,2048
induction_of_labor,Induction of Labor,2022,"Chesterfield County, VA (51041)",Yes,1218
induction_of_labor,Induction of Labor,2022,"Chesterfield County, VA (51041)",No,3040
induction_of_labor,Induction of Labor,2022,"Fairfax County, VA (51059)",Yes,2095
induction_of_labor,Induction of Labor,2022,"Fairfax County, VA (51059)",No,10310
induction_of_labor,Induction of Labor,2022,"Henrico County, VA (51087)",Yes,824
induction_of_labor,Induction of Labor,2022,"Henrico County, VA (51087)",No,2879
induction_of_labor,Induction of Labor,2022,"Loudoun County, VA (51107)",Yes,1318
induction_of_labor,Induction of Labor,2022,"Loudoun County, VA (51107)",No,3503
induction_of_labor,Induction of Labor,2022,"Prince William County, VA (51153)",Yes,1468
induction_of_labor,Induction of Labor,2022,"Prince William County, VA (51153)",No,4959
induction_of_labor,Induction of Labor,2022,"Spotsylvania County, VA (51177)",Yes,371
induction_of_labor,Induction of Labor,2022,"Spotsylvania County, VA (51177)",No,1245
induction_of_labor,Induction of Labor,2022,"Stafford County, VA (51179)",Yes,493
induction_of_labor,Induction of Labor,2022,"Stafford County, VA (51179)",No,1369
induction_of_labor,Induction of Labor,2022,"Alexandria city, VA (51510)",Yes,475
induction_of_labor,Induction of Labor,2022,"Alexandria city, VA (51510)",No,1806
induction_of_labor,Induction of Labor,2022,"Chesapeake city, VA (51550)",Yes,790
induction_of_labor,Induction of Labor,2022,"Chesapeake city, VA (51550)",No,2076
induction_of_labor,Induction of Labor,2022,"Hampton city, VA (51650)",Yes,516
induction_of_labor,Induction of Labor,2022,"Hampton city, VA (51650)",No,1101
induction_of_labor,Induction of Labor,2022,"Newport News city, VA (51700)",Yes,765
induction_of_labor,Induction of Labor,2022,"Newport News city, VA (51700)",No,1722
induction_of_labor,Induction of Labor,2022,"Norfolk city, VA (51710)",Yes,997
induction_of_labor,Induction of Labor,2022,"Norfolk city, VA (51710)",No,2068
induction_of_labor,Induction of Labor,2022,"Richmond city, VA (51760)",Yes,681
induction_of_labor,Induction of Labor,2022,"Richmond city, VA (51760)",No,2232
induction_of_labor,Induction of Labor,2022,"Virginia Beach city, VA (51810)",Yes,1544
induction_of_labor,Induction of Labor,2022,"Virginia Beach city, VA (51810)",No,3547
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, VA (51999)",Yes,11259
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, VA (51999)",No,26540
induction_of_labor,Induction of Labor,2022,"Benton County, WA (53005)",Yes,634
induction_of_labor,Induction of Labor,2022,"Benton County, WA (53005)",No,1861
induction_of_labor,Induction of Labor,2022,"Clark County, WA (53011)",Yes,2109
induction_of_labor,Induction of Labor,2022,"Clark County, WA (53011)",No,3415
induction_of_labor,Induction of Labor,2022,"Cowlitz County, WA (53015)",Yes,466
induction_of_labor,Induction of Labor,2022,"Cowlitz County, WA (53015)",No,778
induction_of_labor,Induction of Labor,2022,"King County, WA (53033)",Yes,5339
induction_of_labor,Induction of Labor,2022,"King County, WA (53033)",No,17578
induction_of_labor,Induction of Labor,2022,"King County, WA (53033)",Unknown or Not Stated,106
induction_of_labor,Induction of Labor,2022,"Kitsap County, WA (53035)",Yes,731
induction_of_labor,Induction of Labor,2022,"Kitsap County, WA (53035)",No,2194
induction_of_labor,Induction of Labor,2022,"Kitsap County, WA (53035)",Unknown or Not Stated,13
induction_of_labor,Induction of Labor,2022,"Pierce County, WA (53053)",Yes,2914
induction_of_labor,Induction of Labor,2022,"Pierce County, WA (53053)",No,7961
induction_of_labor,Induction of Labor,2022,"Pierce County, WA (53053)",Unknown or Not Stated,93
induction_of_labor,Induction of Labor,2022,"Skagit County, WA (53057)",Yes,388
induction_of_labor,Induction of Labor,2022,"Skagit County, WA (53057)",No,1023
induction_of_labor,Induction of Labor,2022,"Snohomish County, WA (53061)",Yes,2861
induction_of_labor,Induction of Labor,2022,"Snohomish County, WA (53061)",No,6989
induction_of_labor,Induction of Labor,2022,"Snohomish County, WA (53061)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2022,"Spokane County, WA (53063)",Yes,1855
induction_of_labor,Induction of Labor,2022,"Spokane County, WA (53063)",No,4005
induction_of_labor,Induction of Labor,2022,"Thurston County, WA (53067)",Yes,810
induction_of_labor,Induction of Labor,2022,"Thurston County, WA (53067)",No,2169
induction_of_labor,Induction of Labor,2022,"Thurston County, WA (53067)",Unknown or Not Stated,35
induction_of_labor,Induction of Labor,2022,"Whatcom County, WA (53073)",Yes,482
induction_of_labor,Induction of Labor,2022,"Whatcom County, WA (53073)",No,1474
induction_of_labor,Induction of Labor,2022,"Yakima County, WA (53077)",Yes,1003
induction_of_labor,Induction of Labor,2022,"Yakima County, WA (53077)",No,2355
induction_of_labor,Induction of Labor,2022,"Yakima County, WA (53077)",Unknown or Not Stated,95
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WA (53999)",Yes,3481
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WA (53999)",No,8057
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WA (53999)",Unknown or Not Stated,34
induction_of_labor,Induction of Labor,2022,"Berkeley County, WV (54003)",Yes,600
induction_of_labor,Induction of Labor,2022,"Berkeley County, WV (54003)",No,1021
induction_of_labor,Induction of Labor,2022,"Kanawha County, WV (54039)",Yes,515
induction_of_labor,Induction of Labor,2022,"Kanawha County, WV (54039)",No,1106
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WV (54999)",Yes,6189
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WV (54999)",No,7490
induction_of_labor,Induction of Labor,2022,"Brown County, WI (55009)",Yes,1221
induction_of_labor,Induction of Labor,2022,"Brown County, WI (55009)",No,1775
induction_of_labor,Induction of Labor,2022,"Dane County, WI (55025)",Yes,2381
induction_of_labor,Induction of Labor,2022,"Dane County, WI (55025)",No,3200
induction_of_labor,Induction of Labor,2022,"Fond du Lac County, WI (55039)",Yes,402
induction_of_labor,Induction of Labor,2022,"Fond du Lac County, WI (55039)",No,577
induction_of_labor,Induction of Labor,2022,"Kenosha County, WI (55059)",Yes,643
induction_of_labor,Induction of Labor,2022,"Kenosha County, WI (55059)",No,1026
induction_of_labor,Induction of Labor,2022,"La Crosse County, WI (55063)",Yes,468
induction_of_labor,Induction of Labor,2022,"La Crosse County, WI (55063)",No,615
induction_of_labor,Induction of Labor,2022,"Marathon County, WI (55073)",Yes,535
induction_of_labor,Induction of Labor,2022,"Marathon County, WI (55073)",No,927
induction_of_labor,Induction of Labor,2022,"Milwaukee County, WI (55079)",Yes,4684
induction_of_labor,Induction of Labor,2022,"Milwaukee County, WI (55079)",No,6880
induction_of_labor,Induction of Labor,2022,"Milwaukee County, WI (55079)",Unknown or Not Stated,12
induction_of_labor,Induction of Labor,2022,"Outagamie County, WI (55087)",Yes,777
induction_of_labor,Induction of Labor,2022,"Outagamie County, WI (55087)",No,1310
induction_of_labor,Induction of Labor,2022,"Racine County, WI (55101)",Yes,809
induction_of_labor,Induction of Labor,2022,"Racine County, WI (55101)",No,1313
induction_of_labor,Induction of Labor,2022,"Rock County, WI (55105)",Yes,617
induction_of_labor,Induction of Labor,2022,"Rock County, WI (55105)",No,1151
induction_of_labor,Induction of Labor,2022,"Sheboygan County, WI (55117)",Yes,465
induction_of_labor,Induction of Labor,2022,"Sheboygan County, WI (55117)",No,669
induction_of_labor,Induction of Labor,2022,"Walworth County, WI (55127)",Yes,333
induction_of_labor,Induction of Labor,2022,"Walworth County, WI (55127)",No,571
induction_of_labor,Induction of Labor,2022,"Washington County, WI (55131)",Yes,555
induction_of_labor,Induction of Labor,2022,"Washington County, WI (55131)",No,721
induction_of_labor,Induction of Labor,2022,"Waukesha County, WI (55133)",Yes,1589
induction_of_labor,Induction of Labor,2022,"Waukesha County, WI (55133)",No,2177
induction_of_labor,Induction of Labor,2022,"Winnebago County, WI (55139)",Yes,617
induction_of_labor,Induction of Labor,2022,"Winnebago County, WI (55139)",No,999
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WI (55999)",Yes,7388
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WI (55999)",No,12597
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WI (55999)",Unknown or Not Stated,26
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WY (56999)",Yes,2135
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, WY (56999)",No,3913
induction_of_labor,Induction of Labor,2023,"Baldwin County, AL (01003)",Yes,897
induction_of_labor,Induction of Labor,2023,"Baldwin County, AL (01003)",No,1589
induction_of_labor,Induction of Labor,2023,"Calhoun County, AL (01015)",Yes,573
induction_of_labor,Induction of Labor,2023,"Calhoun County, AL (01015)",No,685
induction_of_labor,Induction of Labor,2023,"Etowah County, AL (01055)",Yes,413
induction_of_labor,Induction of Labor,2023,"Etowah County, AL (01055)",No,750
induction_of_labor,Induction of Labor,2023,"Houston County, AL (01069)",Yes,372
induction_of_labor,Induction of Labor,2023,"Houston County, AL (01069)",No,906
induction_of_labor,Induction of Labor,2023,"Jefferson County, AL (01073)",Yes,3236
induction_of_labor,Induction of Labor,2023,"Jefferson County, AL (01073)",No,4630
induction_of_labor,Induction of Labor,2023,"Lee County, AL (01081)",Yes,767
induction_of_labor,Induction of Labor,2023,"Lee County, AL (01081)",No,1218
induction_of_labor,Induction of Labor,2023,"Madison County, AL (01089)",Yes,1789
induction_of_labor,Induction of Labor,2023,"Madison County, AL (01089)",No,2770
induction_of_labor,Induction of Labor,2023,"Mobile County, AL (01097)",Yes,1850
induction_of_labor,Induction of Labor,2023,"Mobile County, AL (01097)",No,3204
induction_of_labor,Induction of Labor,2023,"Montgomery County, AL (01101)",Yes,631
induction_of_labor,Induction of Labor,2023,"Montgomery County, AL (01101)",No,2179
induction_of_labor,Induction of Labor,2023,"Morgan County, AL (01103)",Yes,580
induction_of_labor,Induction of Labor,2023,"Morgan County, AL (01103)",No,932
induction_of_labor,Induction of Labor,2023,"Shelby County, AL (01117)",Yes,953
induction_of_labor,Induction of Labor,2023,"Shelby County, AL (01117)",No,1383
induction_of_labor,Induction of Labor,2023,"Tuscaloosa County, AL (01125)",Yes,268
induction_of_labor,Induction of Labor,2023,"Tuscaloosa County, AL (01125)",No,2237
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AL (01999)",Yes,8706
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AL (01999)",No,14340
induction_of_labor,Induction of Labor,2023,"Anchorage Borough, AK (02020)",Yes,1161
induction_of_labor,Induction of Labor,2023,"Anchorage Borough, AK (02020)",No,2345
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AK (02999)",Yes,1975
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AK (02999)",No,3498
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AK (02999)",Unknown or Not Stated,29
induction_of_labor,Induction of Labor,2023,"Cochise County, AZ (04003)",Yes,452
induction_of_labor,Induction of Labor,2023,"Cochise County, AZ (04003)",No,768
induction_of_labor,Induction of Labor,2023,"Coconino County, AZ (04005)",Yes,449
induction_of_labor,Induction of Labor,2023,"Coconino County, AZ (04005)",No,838
induction_of_labor,Induction of Labor,2023,"Maricopa County, AZ (04013)",Yes,15542
induction_of_labor,Induction of Labor,2023,"Maricopa County, AZ (04013)",No,34764
induction_of_labor,Induction of Labor,2023,"Mohave County, AZ (04015)",Yes,491
induction_of_labor,Induction of Labor,2023,"Mohave County, AZ (04015)",No,1213
induction_of_labor,Induction of Labor,2023,"Navajo County, AZ (04017)",Yes,451
induction_of_labor,Induction of Labor,2023,"Navajo County, AZ (04017)",No,777
induction_of_labor,Induction of Labor,2023,"Pima County, AZ (04019)",Yes,3369
induction_of_labor,Induction of Labor,2023,"Pima County, AZ (04019)",No,6477
induction_of_labor,Induction of Labor,2023,"Pinal County, AZ (04021)",Yes,1864
induction_of_labor,Induction of Labor,2023,"Pinal County, AZ (04021)",No,3512
induction_of_labor,Induction of Labor,2023,"Yavapai County, AZ (04025)",Yes,517
induction_of_labor,Induction of Labor,2023,"Yavapai County, AZ (04025)",No,1240
induction_of_labor,Induction of Labor,2023,"Yuma County, AZ (04027)",Yes,1048
induction_of_labor,Induction of Labor,2023,"Yuma County, AZ (04027)",No,1793
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AZ (04999)",Yes,881
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AZ (04999)",No,1649
induction_of_labor,Induction of Labor,2023,"Benton County, AR (05007)",Yes,1301
induction_of_labor,Induction of Labor,2023,"Benton County, AR (05007)",No,2529
induction_of_labor,Induction of Labor,2023,"Faulkner County, AR (05045)",Yes,573
induction_of_labor,Induction of Labor,2023,"Faulkner County, AR (05045)",No,916
induction_of_labor,Induction of Labor,2023,"Pulaski County, AR (05119)",Yes,1826
induction_of_labor,Induction of Labor,2023,"Pulaski County, AR (05119)",No,2975
induction_of_labor,Induction of Labor,2023,"Saline County, AR (05125)",Yes,575
induction_of_labor,Induction of Labor,2023,"Saline County, AR (05125)",No,814
induction_of_labor,Induction of Labor,2023,"Sebastian County, AR (05131)",Yes,542
induction_of_labor,Induction of Labor,2023,"Sebastian County, AR (05131)",No,1004
induction_of_labor,Induction of Labor,2023,"Washington County, AR (05143)",Yes,799
induction_of_labor,Induction of Labor,2023,"Washington County, AR (05143)",No,2466
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AR (05999)",Yes,7633
induction_of_labor,Induction of Labor,2023,"Unidentified Counties, AR (05999)",No,11305
induction_of_labor,Induction of Labor,2023,"Alameda County, CA (06001)",Yes,5521
induction_of_labor,Induction of Labor,2023,"Alameda County, CA (06001)",No,10663
induction_of_labor,Induction of Labor,2023,"Alameda County, CA (06001)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2023,"Butte County, CA (06007)",Yes,606
induction_of_labor,Induction of Labor,2023,"Butte County, CA (06007)",No,1434
induction_of_labor,Induction of Labor,2023,"Contra Costa County, CA (06013)",Yes,3921
induction_of_labor,Induction of Labor,2023,"Contra Costa County, CA (06013)",No,7277
induction_of_labor,Induction of Labor,2023,"El Dorado County, CA (06017)",Yes,408
induction_of_labor,Induction of Labor,2023,"El Dorado County, CA (06017)",No,1021
induction_of_labor,Induction of Labor,2023,"Fresno County, CA (06019)",Yes,3283
induction_of_labor,Induction of Labor,2023,"Fresno County, CA (06019)",No,9801
induction_of_labor,Induction of Labor,2023,"Fresno County, CA (06019)",Unknown or Not Stated,12
induction_of_labor,Induction of Labor,2023,"Humboldt County, CA (06023)",Yes,380
induction_of_labor,Induction of Labor,2023,"Humboldt County, CA (06023)",No,693
