variable_label,variable_name,year,geo,category,births
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),13 prenatal visits,5208
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),14 prenatal visits,3620
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),15 prenatal visits,2307
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),16 prenatal visits,1408
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),17 prenatal visits,828
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),18 prenatal visits,587
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),19 prenatal visits,446
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),20 prenatal visits,321
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),21 prenatal visits,224
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),22 prenatal visits,172
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),23 prenatal visits,122
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),24 prenatal visits,74
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),25 prenatal visits,60
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),26 prenatal visits,35
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),27 prenatal visits,30
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),28 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),29 prenatal visits,20
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),30 prenatal visits,22
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),Unknown or Not Stated,952
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),0 prenatal visits,130
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),1 prenatal visits,75
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),2 prenatal visits,147
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),3 prenatal visits,239
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),4 prenatal visits,299
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),5 prenatal visits,498
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),6 prenatal visits,657
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),7 prenatal visits,953
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),8 prenatal visits,1371
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),9 prenatal visits,1834
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),10 prenatal visits,4238
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),11 prenatal visits,3433
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),12 prenatal visits,6410
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),13 prenatal visits,3960
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),14 prenatal visits,3659
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),15 prenatal visits,2561
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),16 prenatal visits,1444
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),17 prenatal visits,669
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),18 prenatal visits,533
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),19 prenatal visits,321
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),20 prenatal visits,328
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),21 prenatal visits,161
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),22 prenatal visits,114
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),23 prenatal visits,84
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),24 prenatal visits,53
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),25 prenatal visits,42
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),26 prenatal visits,33
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),27 prenatal visits,28
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),28 prenatal visits,15
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),30 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,Connecticut (09),Unknown or Not Stated,231
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),0 prenatal visits,217
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),1 prenatal visits,37
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),2 prenatal visits,105
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),3 prenatal visits,93
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),4 prenatal visits,126
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),5 prenatal visits,243
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),6 prenatal visits,297
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),7 prenatal visits,301
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),8 prenatal visits,533
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),9 prenatal visits,560
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),10 prenatal visits,1610
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),11 prenatal visits,1090
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),12 prenatal visits,2985
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),13 prenatal visits,719
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),14 prenatal visits,569
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),15 prenatal visits,316
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),16 prenatal visits,114
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),17 prenatal visits,62
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),18 prenatal visits,57
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),19 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),20 prenatal visits,38
prenatal_visits_count,Number of Prenatal Visits,2023,Delaware (10),Unknown or Not Stated,309
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),0 prenatal visits,199
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),1 prenatal visits,78
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),2 prenatal visits,65
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),3 prenatal visits,136
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),4 prenatal visits,318
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),5 prenatal visits,235
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),6 prenatal visits,356
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),7 prenatal visits,391
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),8 prenatal visits,650
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),9 prenatal visits,665
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),10 prenatal visits,1118
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),11 prenatal visits,771
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),12 prenatal visits,834
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),13 prenatal visits,504
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),14 prenatal visits,447
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),15 prenatal visits,314
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),16 prenatal visits,172
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),17 prenatal visits,68
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),18 prenatal visits,56
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),19 prenatal visits,37
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),20 prenatal visits,53
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),21 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),22 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2023,District of Columbia (11),Unknown or Not Stated,356
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),0 prenatal visits,7665
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),1 prenatal visits,1483
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),2 prenatal visits,2786
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),3 prenatal visits,4033
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),4 prenatal visits,5502
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),5 prenatal visits,7609
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),6 prenatal visits,9777
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),7 prenatal visits,11646
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),8 prenatal visits,16217
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),9 prenatal visits,19138
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),10 prenatal visits,33974
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),11 prenatal visits,22894
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),12 prenatal visits,24615
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),13 prenatal visits,17183
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),14 prenatal visits,10692
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),15 prenatal visits,8229
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),16 prenatal visits,3862
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),17 prenatal visits,2400
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),18 prenatal visits,2152
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),19 prenatal visits,1666
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),20 prenatal visits,1385
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),21 prenatal visits,488
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),22 prenatal visits,366
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),23 prenatal visits,316
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),24 prenatal visits,209
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),25 prenatal visits,345
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),26 prenatal visits,107
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),27 prenatal visits,80
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),28 prenatal visits,89
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),29 prenatal visits,47
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),30 prenatal visits,127
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),31 prenatal visits,47
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),32 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),33 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),34 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),35 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),37 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),38 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),39 prenatal visits,29
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),40 prenatal visits,33
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),41 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,Florida (12),Unknown or Not Stated,4045
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),0 prenatal visits,5821
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),1 prenatal visits,508
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),2 prenatal visits,946
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),3 prenatal visits,1176
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),4 prenatal visits,1878
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),5 prenatal visits,2603
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),6 prenatal visits,3201
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),7 prenatal visits,3594
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),8 prenatal visits,6203
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),9 prenatal visits,6932
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),10 prenatal visits,16677
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),11 prenatal visits,13228
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),12 prenatal visits,22856
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),13 prenatal visits,9020
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),14 prenatal visits,7209
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),15 prenatal visits,8774
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),16 prenatal visits,3173
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),17 prenatal visits,1818
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),18 prenatal visits,1677
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),19 prenatal visits,1049
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),20 prenatal visits,2368
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),21 prenatal visits,700
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),22 prenatal visits,485
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),23 prenatal visits,300
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),24 prenatal visits,244
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),25 prenatal visits,604
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),26 prenatal visits,116
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),27 prenatal visits,80
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),28 prenatal visits,86
prenatal_visits_count,Number of Prenatal Visits,2023,Georgia (13),29 prenatal visits,62
