variable_label,variable_name,year,geo,category,births
mothers_nativity,Mother's Nativity,2023,"Hamilton County, IN (18057)",Born outside the U.S. (includes possessions),671
mothers_nativity,Mother's Nativity,2023,"Hamilton County, IN (18057)",Unknown or Not Stated,15
mothers_nativity,Mother's Nativity,2023,"Hendricks County, IN (18063)",Born in the U.S. (50 US States),1472
mothers_nativity,Mother's Nativity,2023,"Hendricks County, IN (18063)",Born outside the U.S. (includes possessions),358
mothers_nativity,Mother's Nativity,2023,"Hendricks County, IN (18063)",Unknown or Not Stated,27
mothers_nativity,Mother's Nativity,2023,"Johnson County, IN (18081)",Born in the U.S. (50 US States),1594
mothers_nativity,Mother's Nativity,2023,"Johnson County, IN (18081)",Born outside the U.S. (includes possessions),282
mothers_nativity,Mother's Nativity,2023,"Lake County, IN (18089)",Born in the U.S. (50 US States),4655
mothers_nativity,Mother's Nativity,2023,"Lake County, IN (18089)",Born outside the U.S. (includes possessions),400
mothers_nativity,Mother's Nativity,2023,"Lake County, IN (18089)",Unknown or Not Stated,41
mothers_nativity,Mother's Nativity,2023,"La Porte County, IN (18091)",Born in the U.S. (50 US States),1026
mothers_nativity,Mother's Nativity,2023,"La Porte County, IN (18091)",Born outside the U.S. (includes possessions),57
mothers_nativity,Mother's Nativity,2023,"Madison County, IN (18095)",Born in the U.S. (50 US States),1305
mothers_nativity,Mother's Nativity,2023,"Madison County, IN (18095)",Born outside the U.S. (includes possessions),92
mothers_nativity,Mother's Nativity,2023,"Marion County, IN (18097)",Born in the U.S. (50 US States),9513
mothers_nativity,Mother's Nativity,2023,"Marion County, IN (18097)",Born outside the U.S. (includes possessions),4736
mothers_nativity,Mother's Nativity,2023,"Marion County, IN (18097)",Unknown or Not Stated,119
mothers_nativity,Mother's Nativity,2023,"Monroe County, IN (18105)",Born in the U.S. (50 US States),864
mothers_nativity,Mother's Nativity,2023,"Monroe County, IN (18105)",Born outside the U.S. (includes possessions),122
mothers_nativity,Mother's Nativity,2023,"Porter County, IN (18127)",Born in the U.S. (50 US States),1429
mothers_nativity,Mother's Nativity,2023,"Porter County, IN (18127)",Born outside the U.S. (includes possessions),71
mothers_nativity,Mother's Nativity,2023,"St. Joseph County, IN (18141)",Born in the U.S. (50 US States),2771
mothers_nativity,Mother's Nativity,2023,"St. Joseph County, IN (18141)",Born outside the U.S. (includes possessions),342
mothers_nativity,Mother's Nativity,2023,"Tippecanoe County, IN (18157)",Born in the U.S. (50 US States),1483
mothers_nativity,Mother's Nativity,2023,"Tippecanoe County, IN (18157)",Born outside the U.S. (includes possessions),298
mothers_nativity,Mother's Nativity,2023,"Vanderburgh County, IN (18163)",Born in the U.S. (50 US States),1869
mothers_nativity,Mother's Nativity,2023,"Vanderburgh County, IN (18163)",Born outside the U.S. (includes possessions),275
mothers_nativity,Mother's Nativity,2023,"Vigo County, IN (18167)",Born in the U.S. (50 US States),1038
mothers_nativity,Mother's Nativity,2023,"Vigo County, IN (18167)",Born outside the U.S. (includes possessions),46
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IN (18999)",Born in the U.S. (50 US States),26261
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IN (18999)",Born outside the U.S. (includes possessions),2025
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IN (18999)",Unknown or Not Stated,47
mothers_nativity,Mother's Nativity,2023,"Black Hawk County, IA (19013)",Born in the U.S. (50 US States),1258
mothers_nativity,Mother's Nativity,2023,"Black Hawk County, IA (19013)",Born outside the U.S. (includes possessions),281
mothers_nativity,Mother's Nativity,2023,"Johnson County, IA (19103)",Born in the U.S. (50 US States),1259
mothers_nativity,Mother's Nativity,2023,"Johnson County, IA (19103)",Born outside the U.S. (includes possessions),430
mothers_nativity,Mother's Nativity,2023,"Linn County, IA (19113)",Born in the U.S. (50 US States),2079
mothers_nativity,Mother's Nativity,2023,"Linn County, IA (19113)",Born outside the U.S. (includes possessions),429
mothers_nativity,Mother's Nativity,2023,"Polk County, IA (19153)",Born in the U.S. (50 US States),4887
mothers_nativity,Mother's Nativity,2023,"Polk County, IA (19153)",Born outside the U.S. (includes possessions),1392
mothers_nativity,Mother's Nativity,2023,"Scott County, IA (19163)",Born in the U.S. (50 US States),1755
mothers_nativity,Mother's Nativity,2023,"Scott County, IA (19163)",Born outside the U.S. (includes possessions),116
mothers_nativity,Mother's Nativity,2023,"Woodbury County, IA (19193)",Born in the U.S. (50 US States),969
mothers_nativity,Mother's Nativity,2023,"Woodbury County, IA (19193)",Born outside the U.S. (includes possessions),423
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IA (19999)",Born in the U.S. (50 US States),18582
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IA (19999)",Born outside the U.S. (includes possessions),2185
mothers_nativity,Mother's Nativity,2023,"Douglas County, KS (20045)",Born in the U.S. (50 US States),843
mothers_nativity,Mother's Nativity,2023,"Douglas County, KS (20045)",Born outside the U.S. (includes possessions),135
mothers_nativity,Mother's Nativity,2023,"Johnson County, KS (20091)",Born in the U.S. (50 US States),5645
mothers_nativity,Mother's Nativity,2023,"Johnson County, KS (20091)",Born outside the U.S. (includes possessions),1232
mothers_nativity,Mother's Nativity,2023,"Sedgwick County, KS (20173)",Born in the U.S. (50 US States),5686
mothers_nativity,Mother's Nativity,2023,"Sedgwick County, KS (20173)",Born outside the U.S. (includes possessions),774
mothers_nativity,Mother's Nativity,2023,"Sedgwick County, KS (20173)",Unknown or Not Stated,14
mothers_nativity,Mother's Nativity,2023,"Shawnee County, KS (20177)",Born in the U.S. (50 US States),1712
mothers_nativity,Mother's Nativity,2023,"Shawnee County, KS (20177)",Born outside the U.S. (includes possessions),166
mothers_nativity,Mother's Nativity,2023,"Wyandotte County, KS (20209)",Born in the U.S. (50 US States),1546
mothers_nativity,Mother's Nativity,2023,"Wyandotte County, KS (20209)",Born outside the U.S. (includes possessions),809
mothers_nativity,Mother's Nativity,2023,"Wyandotte County, KS (20209)",Unknown or Not Stated,18
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KS (20999)",Born in the U.S. (50 US States),13726
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KS (20999)",Born outside the U.S. (includes possessions),1733
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KS (20999)",Unknown or Not Stated,20
mothers_nativity,Mother's Nativity,2023,"Boone County, KY (21015)",Born in the U.S. (50 US States),1334
mothers_nativity,Mother's Nativity,2023,"Boone County, KY (21015)",Born outside the U.S. (includes possessions),310
mothers_nativity,Mother's Nativity,2023,"Boone County, KY (21015)",Unknown or Not Stated,48
mothers_nativity,Mother's Nativity,2023,"Fayette County, KY (21067)",Born in the U.S. (50 US States),2702
mothers_nativity,Mother's Nativity,2023,"Fayette County, KY (21067)",Born outside the U.S. (includes possessions),939
mothers_nativity,Mother's Nativity,2023,"Fayette County, KY (21067)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2023,"Hardin County, KY (21093)",Born in the U.S. (50 US States),1186
mothers_nativity,Mother's Nativity,2023,"Hardin County, KY (21093)",Born outside the U.S. (includes possessions),102
mothers_nativity,Mother's Nativity,2023,"Jefferson County, KY (21111)",Born in the U.S. (50 US States),6782
mothers_nativity,Mother's Nativity,2023,"Jefferson County, KY (21111)",Born outside the U.S. (includes possessions),2903
mothers_nativity,Mother's Nativity,2023,"Jefferson County, KY (21111)",Unknown or Not Stated,49
mothers_nativity,Mother's Nativity,2023,"Kenton County, KY (21117)",Born in the U.S. (50 US States),1821
mothers_nativity,Mother's Nativity,2023,"Kenton County, KY (21117)",Born outside the U.S. (includes possessions),302
mothers_nativity,Mother's Nativity,2023,"Kenton County, KY (21117)",Unknown or Not Stated,25
mothers_nativity,Mother's Nativity,2023,"Warren County, KY (21227)",Born in the U.S. (50 US States),1258
mothers_nativity,Mother's Nativity,2023,"Warren County, KY (21227)",Born outside the U.S. (includes possessions),525
mothers_nativity,Mother's Nativity,2023,"Warren County, KY (21227)",Unknown or Not Stated,15
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KY (21999)",Born in the U.S. (50 US States),29979
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KY (21999)",Born outside the U.S. (includes possessions),1659
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, KY (21999)",Unknown or Not Stated,32
mothers_nativity,Mother's Nativity,2023,"Ascension Parish, LA (22005)",Born in the U.S. (50 US States),1450
mothers_nativity,Mother's Nativity,2023,"Ascension Parish, LA (22005)",Born outside the U.S. (includes possessions),220
mothers_nativity,Mother's Nativity,2023,"Bossier Parish, LA (22015)",Born in the U.S. (50 US States),1365
mothers_nativity,Mother's Nativity,2023,"Bossier Parish, LA (22015)",Born outside the U.S. (includes possessions),196
mothers_nativity,Mother's Nativity,2023,"Caddo Parish, LA (22017)",Born in the U.S. (50 US States),2572
mothers_nativity,Mother's Nativity,2023,"Caddo Parish, LA (22017)",Born outside the U.S. (includes possessions),195
mothers_nativity,Mother's Nativity,2023,"Calcasieu Parish, LA (22019)",Born in the U.S. (50 US States),2293
mothers_nativity,Mother's Nativity,2023,"Calcasieu Parish, LA (22019)",Born outside the U.S. (includes possessions),231
mothers_nativity,Mother's Nativity,2023,"East Baton Rouge Parish, LA (22033)",Born in the U.S. (50 US States),4541
mothers_nativity,Mother's Nativity,2023,"East Baton Rouge Parish, LA (22033)",Born outside the U.S. (includes possessions),843
mothers_nativity,Mother's Nativity,2023,"Jefferson Parish, LA (22051)",Born in the U.S. (50 US States),3365
mothers_nativity,Mother's Nativity,2023,"Jefferson Parish, LA (22051)",Born outside the U.S. (includes possessions),1694
mothers_nativity,Mother's Nativity,2023,"Jefferson Parish, LA (22051)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Lafayette Parish, LA (22055)",Born in the U.S. (50 US States),2924
mothers_nativity,Mother's Nativity,2023,"Lafayette Parish, LA (22055)",Born outside the U.S. (includes possessions),360
mothers_nativity,Mother's Nativity,2023,"Livingston Parish, LA (22063)",Born in the U.S. (50 US States),1626
mothers_nativity,Mother's Nativity,2023,"Livingston Parish, LA (22063)",Born outside the U.S. (includes possessions),215
mothers_nativity,Mother's Nativity,2023,"Orleans Parish, LA (22071)",Born in the U.S. (50 US States),3198
mothers_nativity,Mother's Nativity,2023,"Orleans Parish, LA (22071)",Born outside the U.S. (includes possessions),623
mothers_nativity,Mother's Nativity,2023,"Ouachita Parish, LA (22073)",Born in the U.S. (50 US States),1865
mothers_nativity,Mother's Nativity,2023,"Ouachita Parish, LA (22073)",Born outside the U.S. (includes possessions),112
mothers_nativity,Mother's Nativity,2023,"Rapides Parish, LA (22079)",Born in the U.S. (50 US States),1458
mothers_nativity,Mother's Nativity,2023,"Rapides Parish, LA (22079)",Born outside the U.S. (includes possessions),100
mothers_nativity,Mother's Nativity,2023,"St. Tammany Parish, LA (22103)",Born in the U.S. (50 US States),2543
mothers_nativity,Mother's Nativity,2023,"St. Tammany Parish, LA (22103)",Born outside the U.S. (includes possessions),267
mothers_nativity,Mother's Nativity,2023,"Tangipahoa Parish, LA (22105)",Born in the U.S. (50 US States),1828
mothers_nativity,Mother's Nativity,2023,"Tangipahoa Parish, LA (22105)",Born outside the U.S. (includes possessions),124
mothers_nativity,Mother's Nativity,2023,"Terrebonne Parish, LA (22109)",Born in the U.S. (50 US States),1094
mothers_nativity,Mother's Nativity,2023,"Terrebonne Parish, LA (22109)",Born outside the U.S. (includes possessions),144
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, LA (22999)",Born in the U.S. (50 US States),16599
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, LA (22999)",Born outside the U.S. (includes possessions),866
mothers_nativity,Mother's Nativity,2023,"Androscoggin County, ME (23001)",Born in the U.S. (50 US States),882
mothers_nativity,Mother's Nativity,2023,"Androscoggin County, ME (23001)",Born outside the U.S. (includes possessions),232
mothers_nativity,Mother's Nativity,2023,"Cumberland County, ME (23005)",Born in the U.S. (50 US States),2139
mothers_nativity,Mother's Nativity,2023,"Cumberland County, ME (23005)",Born outside the U.S. (includes possessions),645
mothers_nativity,Mother's Nativity,2023,"Kennebec County, ME (23011)",Born in the U.S. (50 US States),970
mothers_nativity,Mother's Nativity,2023,"Kennebec County, ME (23011)",Born outside the U.S. (includes possessions),57
mothers_nativity,Mother's Nativity,2023,"Penobscot County, ME (23019)",Born in the U.S. (50 US States),1126
mothers_nativity,Mother's Nativity,2023,"Penobscot County, ME (23019)",Born outside the U.S. (includes possessions),74
mothers_nativity,Mother's Nativity,2023,"York County, ME (23031)",Born in the U.S. (50 US States),1669
mothers_nativity,Mother's Nativity,2023,"York County, ME (23031)",Born outside the U.S. (includes possessions),154
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, ME (23999)",Born in the U.S. (50 US States),3515
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, ME (23999)",Born outside the U.S. (includes possessions),159
mothers_nativity,Mother's Nativity,2023,"Anne Arundel County, MD (24003)",Born in the U.S. (50 US States),4863
mothers_nativity,Mother's Nativity,2023,"Anne Arundel County, MD (24003)",Born outside the U.S. (includes possessions),1605
mothers_nativity,Mother's Nativity,2023,"Anne Arundel County, MD (24003)",Unknown or Not Stated,36
mothers_nativity,Mother's Nativity,2023,"Baltimore County, MD (24005)",Born in the U.S. (50 US States),6408
mothers_nativity,Mother's Nativity,2023,"Baltimore County, MD (24005)",Born outside the U.S. (includes possessions),2673
mothers_nativity,Mother's Nativity,2023,"Baltimore County, MD (24005)",Unknown or Not Stated,38
mothers_nativity,Mother's Nativity,2023,"Carroll County, MD (24013)",Born in the U.S. (50 US States),1440
mothers_nativity,Mother's Nativity,2023,"Carroll County, MD (24013)",Born outside the U.S. (includes possessions),186
